Tijd,Spanning,Stroom
14:28:17,10.546875,15.0041015625
14:28:18,10.546875,15.003515625
14:28:19,10.546875,15.0029296875
14:28:20,10.546875,15.003515625
14:28:21,10.546875,15.0017578125
14:28:22,10.546875,15.00234375
14:28:24,10.546875,15.0029296875
14:28:25,10.546875,15.0041015625
14:28:26,10.546875,15.0041015625
14:28:27,10.546875,15.003515625
14:28:28,10.546875,15.0041015625
14:28:29,10.546875,15.0029296875
14:28:30,10.546875,15.003515625
14:28:31,10.546875,15.0029296875
14:28:32,10.546875,15.00234375
14:28:34,10.546875,15.0029296875
14:28:35,10.546875,15.0041015625
14:28:36,10.546875,15.0029296875
14:28:37,10.546875,15.003515625
14:28:38,10.546875,15.0029296875
14:28:39,10.546875,15.0029296875
14:28:40,10.546875,15.0041015625
14:28:41,10.546875,15.0029296875
14:28:42,10.546875,15.0029296875
14:28:43,10.546875,15.0041015625
14:28:45,10.546875,15.003515625
14:28:46,10.546875,15.0017578125
14:28:47,10.546875,15.0041015625
14:28:48,10.546875,15.003515625
14:28:49,10.546875,15.0041015625
14:28:50,10.546875,15.0029296875
14:28:51,10.546875,15.003515625
14:28:52,10.546875,15.003515625
14:28:53,10.546875,15.003515625
14:28:54,10.546875,15.003515625
14:28:56,10.546875,15.003515625
14:28:57,10.546875,15.0029296875
14:28:58,10.546875,15.0029296875
14:28:59,10.546875,15.003515625
14:29:00,10.546875,15.0041015625
14:29:01,10.546875,15.00234375
14:29:02,10.546875,15.00234375
14:29:03,10.546875,15.0041015625
14:29:04,10.546875,15.003515625
14:29:05,10.546875,15.0029296875
14:29:07,10.546875,15.0029296875
14:29:08,10.546875,15.00234375
14:29:09,10.546875,15.0041015625
14:29:10,10.546875,15.0029296875
14:29:11,10.546875,15.003515625
14:29:12,10.546875,15.0029296875
14:29:13,10.546875,15.0029296875
14:29:14,10.51875,15.00234375
14:29:15,10.546875,15.0046875
14:29:16,10.546875,15.00234375
14:29:18,10.546875,15.00234375
14:29:19,10.546875,15.0005859375
14:29:20,10.546875,15.0029296875
14:29:21,10.546875,15.0029296875
14:29:22,10.546875,15.0029296875
14:29:23,10.546875,15.0029296875
14:29:24,10.546875,15.003515625
14:29:25,10.546875,15.003515625
14:29:26,10.546875,15.003515625
14:29:27,10.546875,15.003515625
14:29:29,10.546875,15.003515625
14:29:30,10.546875,15.0029296875
14:29:31,10.546875,15.0029296875
14:29:32,10.546875,15.0029296875
14:29:33,10.546875,15.0041015625
14:29:34,10.546875,15.003515625
14:29:35,10.546875,15.003515625
14:29:36,10.546875,15.0029296875
14:29:37,10.546875,15.0029296875
14:29:39,10.546875,15.001171875
14:29:40,10.546875,15.0029296875
14:29:41,10.546875,15.003515625
14:29:42,10.546875,15.0029296875
14:29:43,10.546875,15.0029296875
14:29:44,10.546875,15.0029296875
14:29:45,10.546875,15.0029296875
14:29:46,10.546875,15.0029296875
14:29:47,10.546875,15.0041015625
14:29:48,10.546875,15.003515625
14:29:50,10.546875,15.0029296875
14:29:51,10.546875,15.003515625
14:29:52,10.546875,15.0029296875
14:29:53,10.546875,15.0041015625
14:29:54,10.546875,15.003515625
14:29:55,10.546875,15.003515625
14:29:56,10.546875,15.0017578125
14:29:57,10.546875,15.003515625
14:29:58,10.546875,15.003515625
14:29:59,10.575,15.003515625
14:30:01,10.546875,15.0029296875
14:30:02,10.546875,15.0041015625
14:30:03,10.546875,15.0029296875
14:30:04,10.546875,15.0029296875
14:30:05,10.546875,15.003515625
14:30:06,10.546875,15.0041015625
14:30:07,10.546875,15.0029296875
14:30:08,10.546875,15.0029296875
14:30:09,10.546875,15.0029296875
14:30:10,10.546875,15.0041015625
14:30:12,10.546875,15.0029296875
14:30:13,10.546875,15.0029296875
14:30:14,10.546875,15.003515625
14:30:15,10.575,15.003515625
14:30:16,10.546875,15.003515625
14:30:17,10.546875,15.0041015625
14:30:18,10.546875,15.0041015625
14:30:19,10.546875,15.0029296875
14:30:20,10.546875,15.003515625
14:30:21,10.546875,15.0041015625
14:30:23,10.546875,15.0029296875
14:30:24,10.546875,15.00234375
14:30:25,10.546875,15.003515625
14:30:26,10.546875,15.0029296875
14:30:27,10.546875,15.0041015625
14:30:28,10.546875,15.0029296875
14:30:29,10.546875,15.0029296875
14:30:30,10.546875,15.0046875
14:30:31,10.546875,15.0041015625
14:30:32,10.546875,15.0041015625
14:30:34,10.546875,15.003515625
14:30:35,10.546875,15.003515625
14:30:36,10.575,15.0029296875
14:30:37,10.546875,15.0041015625
14:30:38,10.546875,15.0029296875
14:30:39,10.546875,15.003515625
14:30:40,10.575,15.003515625
14:30:41,10.546875,15.003515625
14:30:42,10.546875,15.003515625
14:30:44,10.546875,15.003515625
14:30:45,10.546875,15.0029296875
14:30:46,10.546875,15.003515625
14:30:47,10.546875,15.0029296875
14:30:48,10.546875,15.003515625
14:30:49,10.546875,15.003515625
14:30:50,10.546875,15.0029296875
14:30:51,10.546875,15.0041015625
14:30:52,10.546875,15.003515625
14:30:53,10.546875,15.00234375
14:30:55,10.575,15.003515625
14:30:56,10.546875,15.0041015625
14:30:57,10.546875,15.003515625
14:30:58,10.546875,15.003515625
14:30:59,10.546875,15.003515625
14:31:00,10.546875,15.003515625
14:31:01,10.546875,15.003515625
14:31:02,10.546875,15.003515625
14:31:03,10.546875,15.00234375
14:31:04,10.546875,15.0046875
14:31:06,10.546875,15.0017578125
14:31:07,10.546875,15.003515625
14:31:08,10.546875,15.0029296875
14:31:09,10.546875,15.0029296875
14:31:10,10.546875,15.003515625
14:31:11,10.546875,15.0041015625
14:31:12,10.546875,15.003515625
14:31:13,10.546875,15.003515625
14:31:14,10.546875,15.003515625
14:31:15,10.546875,15.003515625
14:31:17,10.546875,15.0029296875
14:31:18,10.546875,15.00234375
14:31:19,10.546875,15.0029296875
14:31:20,10.546875,15.003515625
14:31:21,10.546875,15.00234375
14:31:22,10.546875,15.0029296875
14:31:23,10.546875,15.0029296875
14:31:24,10.546875,15.003515625
14:31:25,10.546875,15.00234375
14:31:26,10.546875,15.00234375
14:31:28,10.546875,15.003515625
14:31:29,10.546875,15.0046875
14:31:30,10.546875,15.0029296875
14:31:31,10.546875,15.00234375
14:31:32,10.546875,15.003515625
14:31:33,10.546875,15.0029296875
14:31:34,10.546875,15.003515625
14:31:35,10.546875,15.0029296875
14:31:36,10.546875,15.0046875
14:31:37,10.546875,15.0029296875
14:31:39,10.546875,15.003515625
14:31:40,10.546875,15.003515625
14:31:41,10.546875,15.003515625
14:31:42,10.546875,15.003515625
14:31:43,10.546875,15.003515625
14:31:44,10.546875,15.003515625
14:31:45,10.575,15.0029296875
14:31:46,10.546875,15.0029296875
14:31:47,10.546875,15.0029296875
14:31:48,10.575,15.0041015625
14:31:50,10.546875,15.0029296875
14:31:51,10.546875,15.003515625
14:31:52,10.546875,15.003515625
14:31:53,10.575,15.003515625
14:31:54,10.546875,15.003515625
14:31:55,10.546875,15.003515625
14:31:56,10.546875,15.0052734375
14:31:57,10.546875,15.0041015625
14:31:58,10.546875,15.0041015625
14:32:00,10.546875,15.0046875
14:32:01,10.575,15.003515625
