Tijd,Spanning,Stroom
02:28:21,13.66875,15.0017578125
02:28:23,13.640625,15.001171875
02:28:24,13.66875,15.001171875
02:28:25,13.66875,15.0017578125
02:28:26,13.66875,15.0005859375
02:28:27,13.66875,15.0017578125
02:28:28,13.66875,15.0017578125
02:28:29,13.66875,15.001171875
02:28:30,13.66875,15.001171875
02:28:31,13.66875,15.0017578125
02:28:32,13.66875,14.998828125
02:28:34,13.66875,15.0017578125
02:28:35,13.66875,15.001171875
02:28:36,13.640625,15.001171875
02:28:37,13.66875,15.0017578125
02:28:38,13.66875,15.0017578125
02:28:39,13.66875,15.0005859375
02:28:40,13.66875,15.00234375
02:28:41,13.66875,15.0017578125
02:28:42,13.66875,15.00234375
02:28:43,13.66875,15.0017578125
02:28:45,13.66875,15.00234375
02:28:46,13.66875,15.0
02:28:47,13.66875,15.001171875
02:28:48,13.66875,15.0017578125
02:28:49,13.66875,15.001171875
02:28:50,13.66875,15.0
02:28:51,13.66875,15.001171875
02:28:52,13.66875,15.001171875
02:28:53,13.66875,15.001171875
02:28:55,13.66875,15.00234375
02:28:56,13.66875,15.00234375
02:28:57,13.66875,15.0017578125
02:28:58,13.66875,15.00234375
02:28:59,13.66875,15.0017578125
02:29:00,13.66875,15.0017578125
02:29:01,13.66875,15.0005859375
02:29:02,13.66875,15.0005859375
02:29:03,13.66875,15.001171875
02:29:04,13.66875,15.0017578125
02:29:06,13.66875,15.00234375
02:29:07,13.696875,15.0
02:29:08,13.66875,15.0017578125
02:29:09,13.66875,15.0005859375
02:29:10,13.66875,15.0005859375
02:29:11,13.66875,15.001171875
02:29:12,13.66875,15.0017578125
02:29:13,13.66875,15.0017578125
02:29:14,13.66875,15.0005859375
02:29:15,13.66875,15.001171875
02:29:17,13.640625,15.001171875
02:29:18,13.66875,15.0017578125
02:29:19,13.66875,15.0
02:29:20,13.66875,15.0005859375
02:29:21,13.66875,15.001171875
02:29:22,13.66875,15.001171875
02:29:23,13.66875,15.0017578125
02:29:24,13.66875,15.0017578125
02:29:25,13.640625,15.0017578125
02:29:26,13.66875,15.001171875
02:29:28,13.66875,15.00234375
02:29:29,13.66875,15.0017578125
02:29:30,13.696875,15.0005859375
02:29:31,13.696875,15.0005859375
02:29:32,13.66875,15.0017578125
02:29:33,13.640625,15.0
02:29:34,13.66875,15.001171875
02:29:35,13.66875,15.0005859375
02:29:36,13.66875,15.0005859375
02:29:37,13.66875,15.0017578125
02:29:39,13.66875,15.001171875
02:29:40,13.66875,15.001171875
02:29:41,13.66875,15.001171875
02:29:42,13.66875,15.001171875
02:29:43,13.66875,15.00234375
02:29:44,13.66875,15.00234375
02:29:45,13.66875,15.0017578125
02:29:46,13.66875,15.001171875
02:29:47,13.66875,15.00234375
02:29:48,13.66875,15.0017578125
02:29:50,13.66875,15.0
02:29:51,13.66875,15.0029296875
02:29:52,13.66875,15.001171875
02:29:53,13.696875,15.0017578125
02:29:54,13.66875,15.001171875
02:29:55,13.66875,15.001171875
02:29:56,13.696875,15.0005859375
02:29:57,13.66875,15.001171875
02:29:58,13.66875,15.001171875
02:29:59,13.66875,15.0017578125
02:30:01,13.66875,15.0017578125
02:30:02,13.66875,15.001171875
02:30:03,13.66875,15.001171875
02:30:04,13.66875,15.001171875
02:30:05,13.66875,15.001171875
02:30:06,13.696875,15.0017578125
02:30:07,13.66875,15.0005859375
02:30:08,13.66875,15.0017578125
02:30:09,13.66875,15.001171875
02:30:11,13.66875,15.001171875
02:30:12,13.66875,15.0
02:30:13,13.66875,15.001171875
02:30:14,13.66875,14.9994140625
02:30:15,13.66875,15.001171875
02:30:16,13.66875,15.0017578125
02:30:17,13.66875,15.00234375
02:30:18,13.66875,15.0017578125
02:30:19,13.66875,15.0005859375
02:30:20,13.66875,14.9994140625
02:30:22,13.66875,15.001171875
02:30:23,13.66875,15.0005859375
02:30:24,13.66875,15.001171875
02:30:25,13.66875,15.0017578125
02:30:26,13.66875,15.0017578125
02:30:27,13.66875,15.0017578125
02:30:28,13.66875,15.0029296875
02:30:29,13.66875,15.00234375
02:30:30,13.66875,15.0017578125
02:30:31,13.66875,15.0017578125
02:30:33,13.696875,15.001171875
02:30:34,13.696875,15.0017578125
02:30:35,13.66875,15.001171875
02:30:36,13.66875,15.001171875
02:30:37,13.66875,15.0005859375
02:30:38,13.66875,15.001171875
02:30:39,13.66875,15.0005859375
02:30:40,13.66875,15.0017578125
02:30:41,13.66875,15.001171875
02:30:42,13.66875,15.00234375
02:30:44,13.66875,15.001171875
02:30:45,13.66875,15.0017578125
02:30:46,13.66875,15.001171875
02:30:47,13.66875,15.0017578125
02:30:48,13.66875,15.001171875
02:30:49,13.66875,15.001171875
02:30:50,13.66875,15.0017578125
02:30:51,13.66875,15.0005859375
02:30:52,13.66875,15.0017578125
02:30:53,13.66875,15.0017578125
02:30:55,13.66875,15.0017578125
02:30:56,13.66875,15.001171875
02:30:57,13.66875,15.001171875
02:30:58,13.66875,15.001171875
02:30:59,13.66875,15.00234375
02:31:00,13.66875,15.001171875
02:31:01,13.66875,15.0017578125
02:31:02,13.66875,15.001171875
02:31:03,13.66875,15.00234375
02:31:04,13.66875,15.0017578125
02:31:06,13.66875,15.0017578125
02:31:07,13.696875,15.001171875
02:31:08,13.66875,15.001171875
02:31:09,13.66875,15.001171875
02:31:10,13.66875,15.0005859375
02:31:11,13.66875,15.001171875
02:31:12,13.66875,15.0017578125
02:31:13,13.66875,15.001171875
02:31:14,13.66875,15.0017578125
02:31:15,13.66875,15.0017578125
02:31:17,13.66875,15.00234375
02:31:18,13.66875,15.001171875
02:31:19,13.696875,15.0017578125
02:31:20,13.696875,15.0017578125
02:31:21,13.66875,15.00234375
02:31:22,13.66875,15.0
02:31:23,13.696875,15.0017578125
02:31:24,13.696875,15.001171875
02:31:25,13.696875,15.0017578125
02:31:27,13.66875,15.0017578125
02:31:28,13.66875,15.0029296875
02:31:29,13.66875,15.00234375
02:31:30,13.66875,15.0017578125
02:31:31,13.66875,15.00234375
02:31:32,13.640625,15.001171875
02:31:33,13.66875,15.0017578125
02:31:34,13.66875,15.0017578125
02:31:35,13.66875,15.0017578125
02:31:36,13.640625,15.0017578125
02:31:38,13.66875,15.0017578125
02:31:39,13.66875,15.00234375
02:31:40,13.66875,15.001171875
02:31:41,13.66875,15.00234375
02:31:42,13.66875,15.001171875
02:31:43,13.66875,15.0017578125
02:31:44,13.66875,15.0017578125
02:31:45,13.66875,15.001171875
02:31:46,13.640625,15.001171875
02:31:47,13.66875,15.0017578125
02:31:49,13.66875,15.001171875
02:31:50,13.66875,15.001171875
02:31:51,13.66875,15.0017578125
02:31:52,13.66875,15.00234375
02:31:53,13.66875,15.0017578125
02:31:54,13.66875,15.0017578125
02:31:55,13.66875,15.0005859375
02:31:56,13.66875,15.001171875
02:31:57,13.66875,15.0017578125
02:31:58,13.66875,15.0029296875
02:32:00,13.696875,15.00234375
02:32:01,13.66875,15.0017578125
