Tijd,Spanning,Stroom
23:23:17,12.79375,30.078125
23:23:19,12.79375,30.078125
23:23:20,12.79375,30.078125
23:23:21,12.79375,30.078125
23:23:22,12.8,30.078125
23:23:23,12.79375,30.078125
23:23:24,12.79375,30.078125
23:23:25,12.79375,30.078125
23:23:27,12.79375,30.078125
23:23:28,12.79375,30.078125
23:23:29,12.79375,30.078125
23:23:30,12.79375,30.078125
23:23:31,12.79375,30.078125
23:23:32,12.79375,30.078125
23:23:34,12.79375,30.078125
23:23:35,12.79375,30.078125
23:23:36,12.79375,30.078125
23:23:37,12.79375,30.078125
23:23:38,12.79375,30.078125
23:23:39,12.79375,30.078125
23:23:40,12.79375,30.078125
23:23:42,12.79375,30.078125
23:23:43,12.79375,30.078125
23:23:44,12.79375,30.078125
23:23:45,12.79375,30.078125
23:23:46,12.79375,30.078125
23:23:47,12.79375,30.078125
23:23:49,12.79375,30.078125
23:23:50,12.79375,30.078125
23:23:51,12.79375,30.078125
23:23:52,12.79375,30.078125
23:23:53,12.79375,30.078125
23:23:54,12.79375,30.078125
23:23:55,12.79375,30.078125
23:23:57,12.79375,30.078125
23:23:58,12.79375,30.078125
23:23:59,12.79375,30.078125
23:24:00,12.79375,30.078125
23:24:01,12.79375,30.078125
23:24:02,12.79375,30.078125
23:24:03,12.79375,30.078125
23:24:05,12.79375,30.078125
23:24:06,12.79375,30.078125
23:24:07,12.79375,30.078125
23:24:08,12.79375,30.078125
23:24:09,12.79375,30.078125
23:24:10,12.79375,30.078125
23:24:12,12.79375,30.078125
23:24:13,12.79375,30.078125
23:24:14,12.79375,30.078125
23:24:15,12.79375,30.078125
23:24:16,12.79375,30.078125
23:24:17,12.79375,30.078125
23:24:18,12.79375,30.078125
23:24:20,12.79375,30.078125
23:24:21,12.79375,30.078125
23:24:22,12.79375,30.078125
23:24:23,12.79375,30.078125
23:24:24,12.79375,30.078125
23:24:25,12.79375,30.078125
23:24:27,12.79375,30.078125
23:24:28,12.79375,30.078125
23:24:29,12.79375,30.078125
23:24:30,12.79375,30.078125
23:24:31,12.79375,30.078125
23:24:32,12.79375,30.078125
23:24:33,12.79375,30.078125
23:24:35,12.79375,30.078125
23:24:36,12.79375,30.078125
23:24:37,12.79375,30.078125
23:24:38,12.79375,30.078125
23:24:39,12.79375,30.078125
23:24:40,12.79375,30.078125
23:24:41,12.79375,30.078125
23:24:43,12.79375,30.078125
23:24:44,12.79375,30.078125
23:24:45,12.79375,30.078125
23:24:46,12.79375,30.078125
23:24:47,12.79375,30.078125
23:24:48,12.79375,30.078125
23:24:50,12.79375,30.078125
23:24:51,12.79375,30.078125
23:24:52,12.79375,30.078125
23:24:53,12.79375,30.078125
23:24:54,12.79375,30.078125
23:24:55,12.79375,30.078125
23:24:56,12.79375,30.078125
23:24:58,12.79375,30.078125
23:24:59,12.79375,30.078125
23:25:00,12.79375,30.078125
23:25:01,12.79375,30.078125
23:25:02,12.79375,30.078125
23:25:03,12.79375,30.078125
23:25:05,12.79375,30.078125
23:25:06,12.79375,30.078125
23:25:07,12.79375,30.078125
23:25:08,12.79375,30.078125
23:25:09,12.79375,30.078125
23:25:10,12.79375,30.078125
23:25:11,12.79375,30.078125
23:25:13,12.79375,30.078125
23:25:14,12.79375,30.078125
23:25:15,12.79375,30.078125
23:25:16,12.79375,30.078125
23:25:17,12.79375,30.078125
23:25:18,12.79375,30.078125
23:25:19,12.79375,30.078125
23:25:21,12.79375,30.078125
23:25:22,12.79375,30.078125
23:25:23,12.79375,30.078125
23:25:24,12.79375,30.078125
23:25:25,12.79375,30.078125
23:25:26,12.79375,30.078125
23:25:28,12.79375,30.078125
23:25:29,12.79375,30.078125
23:25:30,12.79375,30.078125
23:25:31,12.79375,30.078125
