Tijd,Spanning,Stroom
12:37:55,10.4625,15.0029296875
12:37:56,10.434375,15.0029296875
12:37:57,10.4625,15.0029296875
12:37:58,10.4625,15.00234375
12:37:59,10.4625,15.00234375
12:38:01,10.434375,15.0017578125
12:38:02,10.434375,15.0029296875
12:38:03,10.4625,15.0017578125
12:38:04,10.434375,15.0029296875
12:38:05,10.434375,15.0029296875
12:38:06,10.434375,15.00234375
12:38:07,10.4625,15.0029296875
12:38:08,10.4625,15.0029296875
12:38:09,10.434375,15.0029296875
12:38:10,10.434375,15.00234375
12:38:12,10.4625,15.0029296875
12:38:13,10.4625,15.00234375
12:38:14,10.4625,15.0029296875
12:38:15,10.4625,15.0017578125
12:38:16,10.4625,15.003515625
12:38:17,10.434375,15.00234375
12:38:18,10.4625,15.00234375
12:38:19,10.434375,15.0029296875
12:38:20,10.4625,15.0029296875
12:38:21,10.4625,15.0029296875
12:38:23,10.434375,15.003515625
12:38:24,10.4625,15.00234375
12:38:25,10.434375,15.0029296875
12:38:26,10.4625,15.0029296875
12:38:27,10.434375,15.003515625
12:38:28,10.4625,15.003515625
12:38:29,10.4625,15.0029296875
12:38:30,10.434375,15.003515625
12:38:31,10.434375,15.0029296875
12:38:32,10.434375,15.00234375
12:38:34,10.4625,15.0029296875
12:38:35,10.434375,15.00234375
12:38:36,10.434375,15.0017578125
12:38:37,10.434375,15.0029296875
12:38:38,10.434375,15.00234375
12:38:39,10.4625,15.0029296875
12:38:40,10.4625,15.003515625
12:38:41,10.434375,15.0029296875
12:38:42,10.434375,15.003515625
12:38:43,10.4625,15.0029296875
12:38:45,10.4625,15.0046875
12:38:46,10.4625,15.00234375
12:38:47,10.4625,15.0029296875
12:38:48,10.434375,15.0029296875
12:38:49,10.4625,15.00234375
12:38:50,10.4625,15.0029296875
12:38:51,10.434375,15.003515625
12:38:52,10.434375,15.0029296875
12:38:53,10.4625,15.0029296875
12:38:55,10.434375,15.0029296875
12:38:56,10.434375,15.0029296875
12:38:57,10.434375,15.00234375
12:38:58,10.434375,15.003515625
12:38:59,10.434375,15.003515625
12:39:00,10.434375,15.0029296875
12:39:01,10.4625,15.003515625
12:39:02,10.4625,15.003515625
12:39:03,10.4625,15.003515625
12:39:04,10.4625,15.0041015625
12:39:06,10.4625,15.003515625
12:39:07,10.434375,15.003515625
12:39:08,10.434375,15.0041015625
12:39:09,10.4625,15.0029296875
12:39:10,10.4625,15.0029296875
12:39:11,10.4625,15.0041015625
12:39:12,10.434375,15.0029296875
12:39:13,10.4625,15.0029296875
12:39:14,10.434375,15.0029296875
12:39:15,10.4625,15.0029296875
12:39:17,10.4625,15.003515625
12:39:18,10.4625,15.003515625
12:39:19,10.434375,15.0029296875
12:39:20,10.4625,15.0029296875
12:39:21,10.4625,15.00234375
12:39:22,10.4625,15.0041015625
12:39:23,10.4625,15.0029296875
12:39:24,10.4625,15.00234375
12:39:25,10.434375,15.0041015625
12:39:26,10.4625,15.00234375
12:39:28,10.434375,15.0029296875
12:39:29,10.434375,15.0029296875
12:39:30,10.434375,15.003515625
12:39:31,10.4625,15.0029296875
12:39:32,10.434375,15.0029296875
12:39:33,10.4625,15.0029296875
12:39:34,10.434375,15.0029296875
12:39:35,10.4625,15.0029296875
12:39:36,10.434375,15.0029296875
12:39:37,10.4625,15.0005859375
12:39:39,10.434375,15.0017578125
12:39:40,10.434375,15.0029296875
12:39:41,10.434375,15.001171875
12:39:42,10.434375,15.0029296875
12:39:43,10.434375,15.0029296875
12:39:44,10.4625,15.003515625
12:39:45,10.4625,15.0029296875
12:39:46,10.434375,15.0029296875
12:39:47,10.4625,15.003515625
12:39:48,10.4625,15.0029296875
12:39:50,10.434375,15.0029296875
12:39:51,10.434375,15.0029296875
12:39:52,10.4625,15.0029296875
12:39:53,10.434375,15.0029296875
12:39:54,10.4625,15.0029296875
12:39:55,10.434375,15.003515625
12:39:56,10.434375,15.0029296875
12:39:57,10.434375,15.0029296875
12:39:58,10.4625,15.00234375
12:40:00,10.4625,15.0029296875
12:40:01,10.434375,15.0029296875
12:40:02,10.434375,15.0052734375
12:40:03,10.4625,15.0029296875
12:40:04,10.4625,15.003515625
12:40:05,10.434375,15.0029296875
12:40:06,10.434375,15.003515625
12:40:07,10.434375,15.0029296875
12:40:08,10.4625,15.003515625
12:40:09,10.4625,15.003515625
12:40:11,10.434375,15.00234375
12:40:12,10.4625,15.0029296875
12:40:13,10.434375,15.003515625
12:40:14,10.434375,15.00234375
12:40:15,10.434375,15.0029296875
12:40:16,10.4625,15.0029296875
12:40:17,10.434375,15.0005859375
12:40:18,10.434375,15.003515625
12:40:19,10.434375,15.003515625
12:40:20,10.434375,15.00234375
12:40:22,10.434375,15.0029296875
12:40:23,10.434375,15.0046875
12:40:24,10.434375,15.0029296875
12:40:25,10.434375,15.0005859375
12:40:26,10.434375,15.0029296875
12:40:27,10.434375,15.0041015625
12:40:28,10.4625,15.0029296875
12:40:29,10.4625,15.003515625
12:40:30,10.434375,15.0041015625
12:40:31,10.4625,15.00234375
12:40:33,10.4625,15.0029296875
12:40:34,10.434375,15.0029296875
12:40:35,10.434375,15.0029296875
12:40:36,10.434375,15.0029296875
12:40:37,10.4625,15.003515625
12:40:38,10.4625,15.0029296875
12:40:39,10.4625,15.0029296875
12:40:40,10.4625,15.0029296875
12:40:41,10.434375,15.003515625
12:40:42,10.434375,15.003515625
12:40:44,10.434375,15.0029296875
12:40:45,10.434375,15.0029296875
12:40:46,10.434375,15.0029296875
12:40:47,10.490625,15.0029296875
12:40:48,10.4625,15.0029296875
12:40:49,10.4625,15.0029296875
12:40:50,10.434375,15.003515625
12:40:51,10.4625,15.001171875
12:40:52,10.434375,15.0029296875
12:40:53,10.434375,15.0029296875
12:40:55,10.4625,15.0029296875
12:40:56,10.434375,15.00234375
12:40:57,10.4625,15.00234375
12:40:58,10.434375,15.003515625
12:40:59,10.4625,15.003515625
12:41:00,10.4625,15.00234375
12:41:01,10.434375,15.0029296875
12:41:02,10.434375,15.0029296875
12:41:03,10.434375,15.00234375
12:41:05,10.434375,15.0029296875
12:41:06,10.434375,15.00234375
12:41:07,10.434375,15.0029296875
12:41:08,10.434375,15.00234375
12:41:09,10.4625,15.0029296875
12:41:10,10.434375,15.00234375
12:41:11,10.4625,15.0029296875
12:41:12,10.4625,15.0029296875
12:41:13,10.434375,15.00234375
12:41:14,10.434375,15.0029296875
12:41:16,10.434375,15.00234375
12:41:17,10.434375,15.00234375
12:41:18,10.434375,15.00234375
12:41:19,10.4625,15.0029296875
12:41:20,10.434375,15.0017578125
12:41:21,10.434375,15.0029296875
12:41:22,10.4625,15.0017578125
12:41:23,10.4625,15.0029296875
12:41:24,10.434375,15.00234375
12:41:25,10.434375,15.0029296875
12:41:27,10.4625,15.0029296875
12:41:28,10.434375,15.003515625
12:41:29,10.4625,15.00234375
12:41:30,10.434375,15.00234375
12:41:31,10.4625,15.00234375
12:41:32,10.4625,15.0029296875
12:41:33,10.434375,15.0029296875
12:41:34,10.4625,15.0029296875
12:41:35,10.4625,15.0029296875
12:41:36,10.4625,15.00234375
12:41:38,10.434375,15.0029296875
12:41:39,10.434375,15.0029296875
12:41:40,10.434375,15.0029296875
12:41:41,10.4625,15.0029296875
12:41:42,10.434375,15.00234375
12:41:43,10.434375,15.0029296875
12:41:44,10.434375,15.003515625
