Tijd,Spanning,Stroom
17:14:01,11.7125,30.09375
17:14:02,11.7125,30.09375
17:14:03,11.7125,30.078125
17:14:05,11.7125,30.078125
17:14:06,11.7125,30.09375
17:14:07,11.709375,30.09375
17:14:08,11.709375,30.078125
17:14:09,11.709375,30.078125
17:14:10,11.709375,30.09375
17:14:11,11.709375,30.09375
17:14:13,11.703125,30.09375
17:14:14,11.703125,30.09375
17:14:15,11.703125,30.09375
17:14:16,11.703125,30.09375
17:14:17,11.696875,30.09375
17:14:18,11.696875,30.078125
17:14:20,11.696875,30.078125
17:14:21,11.696875,30.09375
17:14:22,11.696875,30.09375
17:14:23,11.69375,30.078125
17:14:24,11.69375,30.078125
17:14:25,11.69375,30.078125
17:14:26,11.69375,30.078125
17:14:28,11.6875,30.09375
17:14:29,11.6875,30.09375
17:14:30,11.6875,30.078125
17:14:31,11.6875,30.078125
17:14:32,11.6875,30.078125
17:14:33,11.68125,30.078125
17:14:35,11.68125,30.078125
17:14:36,11.68125,30.09375
17:14:37,11.68125,30.078125
17:14:38,11.675,30.078125
17:14:39,11.675,30.09375
17:14:40,11.675,30.078125
17:14:41,11.675,30.09375
17:14:43,11.675,30.09375
17:14:44,11.671875,30.09375
17:14:45,11.671875,30.09375
17:14:46,11.671875,30.09375
17:14:47,11.671875,30.09375
17:14:48,11.665625,30.09375
17:14:49,11.665625,30.078125
17:14:51,11.665625,30.09375
17:14:52,11.665625,30.078125
17:14:53,11.665625,30.078125
17:14:54,11.659375,30.09375
17:14:55,11.659375,30.09375
17:14:56,11.659375,30.09375
17:14:58,11.659375,30.09375
17:14:59,11.65625,30.09375
17:15:00,11.65625,30.09375
17:15:01,11.65625,30.09375
17:15:02,11.65625,30.078125
17:15:03,11.65,30.078125
17:15:04,11.65,30.078125
17:15:06,11.65,30.09375
17:15:07,11.65,30.09375
17:15:08,11.65,30.09375
17:15:09,11.64375,30.09375
17:15:10,11.64375,30.09375
17:15:11,11.64375,30.09375
17:15:13,11.64375,30.078125
17:15:14,11.640625,30.078125
17:15:15,11.640625,30.078125
17:15:16,11.640625,30.078125
17:15:17,11.640625,30.078125
17:15:18,11.634375,30.078125
17:15:19,11.634375,30.078125
17:15:21,11.634375,30.09375
17:15:22,11.634375,30.078125
17:15:23,11.628125,30.078125
17:15:24,11.628125,30.078125
17:15:25,11.628125,30.09375
17:15:26,11.628125,30.078125
17:15:27,11.621875,30.09375
17:15:29,11.621875,30.09375
17:15:30,11.621875,30.09375
17:15:31,11.621875,30.078125
17:15:32,11.621875,30.078125
17:15:33,11.61875,30.078125
17:15:34,11.61875,30.078125
17:15:36,11.61875,30.078125
17:15:37,11.61875,30.09375
17:15:38,11.6125,30.09375
17:15:39,11.6125,30.09375
17:15:40,11.6125,30.078125
17:15:41,11.6125,30.078125
17:15:42,11.60625,30.078125
17:15:44,11.60625,30.078125
17:15:45,11.60625,30.078125
17:15:46,11.60625,30.09375
17:15:47,11.603125,30.09375
17:15:48,11.603125,30.09375
17:15:49,11.603125,30.09375
17:15:51,11.603125,30.09375
