Tijd,Spanning,Stroom
09:03:13,13.359375,15.00234375
09:03:14,13.359375,15.00234375
09:03:15,13.33125,15.0017578125
09:03:16,13.359375,15.001171875
09:03:18,13.359375,15.00234375
09:03:19,13.33125,15.00234375
09:03:20,13.359375,15.00234375
09:03:21,13.359375,15.0017578125
09:03:22,13.359375,15.00234375
09:03:23,13.359375,15.0017578125
09:03:24,13.359375,15.00234375
09:03:25,13.359375,15.00234375
09:03:26,13.359375,15.00234375
09:03:27,13.359375,15.0017578125
09:03:29,13.359375,15.0017578125
09:03:30,13.359375,15.0017578125
09:03:31,13.359375,15.00234375
09:03:32,13.359375,15.0017578125
09:03:33,13.359375,15.00234375
09:03:34,13.359375,15.0017578125
09:03:35,13.359375,15.00234375
09:03:36,13.359375,15.0029296875
09:03:37,13.33125,15.0017578125
09:03:39,13.359375,15.0017578125
09:03:40,13.359375,15.0029296875
09:03:41,13.359375,15.0017578125
09:03:42,13.359375,15.003515625
09:03:43,13.359375,15.00234375
09:03:44,13.359375,15.00234375
09:03:45,13.359375,15.00234375
09:03:46,13.359375,15.00234375
09:03:47,13.359375,15.00234375
09:03:48,13.359375,15.00234375
09:03:50,13.33125,15.00234375
09:03:51,13.359375,15.0005859375
09:03:52,13.359375,15.00234375
09:03:53,13.359375,15.00234375
09:03:54,13.359375,15.0017578125
09:03:55,13.359375,15.0029296875
09:03:56,13.359375,15.0029296875
09:03:57,13.359375,15.00234375
09:03:58,13.359375,15.00234375
09:03:59,13.359375,15.0017578125
09:04:01,13.33125,15.00234375
09:04:02,13.359375,15.00234375
09:04:03,13.359375,15.001171875
09:04:04,13.359375,15.00234375
09:04:05,13.359375,15.0029296875
09:04:06,13.359375,15.0005859375
09:04:07,13.359375,15.00234375
09:04:08,13.33125,15.00234375
09:04:09,13.359375,15.00234375
09:04:10,13.359375,15.0017578125
09:04:12,13.359375,15.0029296875
09:04:13,13.359375,15.001171875
09:04:14,13.359375,15.003515625
09:04:15,13.359375,15.0017578125
09:04:16,13.359375,15.00234375
09:04:17,13.359375,15.00234375
09:04:18,13.359375,15.0017578125
09:04:19,13.359375,15.00234375
09:04:20,13.359375,15.00234375
09:04:21,13.359375,15.0017578125
09:04:23,13.359375,15.0029296875
09:04:24,13.359375,15.0017578125
09:04:25,13.359375,15.0017578125
09:04:26,13.359375,15.001171875
09:04:27,13.359375,15.0029296875
09:04:28,13.359375,15.00234375
09:04:29,13.359375,15.00234375
09:04:30,13.359375,15.00234375
09:04:31,13.359375,15.00234375
09:04:32,13.359375,15.0017578125
09:04:34,13.359375,15.0029296875
09:04:35,13.359375,15.0017578125
09:04:36,13.359375,15.0029296875
09:04:37,13.359375,15.0005859375
09:04:38,13.359375,15.0029296875
09:04:39,13.359375,15.00234375
09:04:40,13.3875,15.0017578125
09:04:41,13.359375,15.001171875
09:04:42,13.3875,15.00234375
09:04:43,13.359375,15.0017578125
09:04:45,13.359375,15.0029296875
09:04:46,13.359375,15.0005859375
09:04:47,13.359375,15.001171875
09:04:48,13.359375,15.0029296875
09:04:49,13.359375,15.003515625
09:04:50,13.359375,15.00234375
09:04:51,13.359375,15.0029296875
09:04:52,13.3875,15.0
09:04:53,13.3875,15.0029296875
09:04:55,13.3875,15.0017578125
09:04:56,13.359375,15.0017578125
09:04:57,13.359375,15.0017578125
09:04:58,13.3875,15.00234375
09:04:59,13.3875,15.001171875
09:05:00,13.3875,15.00234375
09:05:01,13.359375,15.00234375
09:05:02,13.359375,15.0017578125
09:05:03,13.359375,15.00234375
09:05:04,13.359375,15.00234375
09:05:06,13.359375,15.0017578125
09:05:07,13.3875,15.0029296875
09:05:08,13.359375,15.00234375
09:05:09,13.3875,15.0017578125
09:05:10,13.359375,15.0029296875
09:05:11,13.359375,15.0029296875
09:05:12,13.359375,15.0029296875
09:05:13,13.359375,15.00234375
09:05:14,13.3875,15.0017578125
09:05:15,13.3875,15.00234375
09:05:17,13.3875,15.0017578125
09:05:18,13.3875,15.0017578125
09:05:19,13.359375,15.0017578125
09:05:20,13.359375,15.0029296875
09:05:21,13.359375,15.0017578125
09:05:22,13.3875,15.0017578125
09:05:23,13.359375,15.0029296875
09:05:24,13.3875,15.0029296875
09:05:25,13.359375,15.00234375
09:05:26,13.359375,15.00234375
09:05:28,13.3875,15.003515625
09:05:29,13.359375,15.00234375
09:05:30,13.3875,15.0017578125
09:05:31,13.359375,15.00234375
09:05:32,13.3875,15.0029296875
09:05:33,13.3875,15.00234375
09:05:34,13.3875,15.0017578125
09:05:35,13.359375,15.0017578125
09:05:36,13.3875,15.0029296875
09:05:37,13.359375,15.00234375
09:05:39,13.359375,15.0029296875
09:05:40,13.3875,15.00234375
09:05:41,13.3875,15.00234375
09:05:42,13.3875,15.0029296875
09:05:43,13.359375,15.0029296875
09:05:44,13.359375,15.00234375
09:05:45,13.3875,15.00234375
09:05:46,13.3875,15.001171875
09:05:47,13.3875,15.0029296875
09:05:48,13.359375,15.0029296875
09:05:50,13.359375,15.00234375
09:05:51,13.3875,15.0029296875
09:05:52,13.3875,15.00234375
09:05:53,13.3875,15.0029296875
09:05:54,13.359375,15.00234375
09:05:55,13.359375,15.003515625
09:05:56,13.359375,15.0029296875
09:05:57,13.3875,15.003515625
09:05:58,13.3875,15.001171875
09:06:00,13.359375,15.00234375
09:06:01,13.3875,15.0029296875
09:06:02,13.3875,15.00234375
09:06:03,13.3875,15.00234375
09:06:04,13.3875,15.00234375
09:06:05,13.3875,15.00234375
09:06:06,13.3875,15.00234375
09:06:07,13.359375,15.003515625
09:06:08,13.3875,15.00234375
09:06:09,13.3875,15.00234375
09:06:11,13.3875,15.001171875
09:06:12,13.359375,15.001171875
09:06:13,13.3875,15.0029296875
09:06:14,13.3875,15.0017578125
09:06:15,13.3875,15.00234375
09:06:16,13.3875,15.00234375
09:06:17,13.3875,15.0017578125
09:06:18,13.359375,15.00234375
09:06:19,13.3875,15.00234375
09:06:20,13.359375,15.00234375
09:06:22,13.359375,15.0029296875
09:06:23,13.359375,15.00234375
09:06:24,13.3875,15.0017578125
09:06:25,13.3875,15.00234375
09:06:26,13.3875,15.0029296875
09:06:27,13.3875,15.00234375
09:06:28,13.3875,15.00234375
09:06:29,13.3875,15.0029296875
09:06:30,13.3875,15.00234375
09:06:31,13.3875,15.00234375
09:06:33,13.3875,15.001171875
09:06:34,13.359375,15.00234375
09:06:35,13.3875,15.00234375
09:06:36,13.3875,15.00234375
09:06:37,13.3875,15.0017578125
