Tijd,Spanning,Stroom
07:22:28,13.921875,15.001171875
07:22:29,13.921875,15.0017578125
07:22:30,13.921875,15.0017578125
07:22:32,13.921875,15.0005859375
07:22:33,13.921875,15.0
07:22:34,13.921875,15.001171875
07:22:35,13.921875,15.001171875
07:22:36,13.921875,15.001171875
07:22:37,13.921875,15.00234375
07:22:38,13.89375,15.0017578125
07:22:39,13.921875,15.001171875
07:22:40,13.89375,15.0017578125
07:22:41,13.921875,15.0017578125
07:22:43,13.921875,15.001171875
07:22:44,13.921875,15.001171875
07:22:45,13.921875,15.001171875
07:22:46,13.95,15.001171875
07:22:47,13.921875,15.001171875
07:22:48,13.89375,15.00234375
07:22:49,13.921875,15.00234375
07:22:50,13.921875,15.001171875
07:22:51,13.921875,15.0017578125
07:22:52,13.921875,15.0005859375
07:22:54,13.921875,15.0005859375
07:22:55,13.89375,15.0005859375
07:22:56,13.921875,15.001171875
07:22:57,13.921875,15.0005859375
07:22:58,13.921875,15.001171875
07:22:59,13.921875,15.0005859375
07:23:00,13.921875,15.00234375
07:23:01,13.921875,15.0017578125
07:23:02,13.921875,15.0017578125
07:23:03,13.921875,15.00234375
07:23:05,13.921875,15.001171875
07:23:06,13.921875,15.0017578125
07:23:07,13.95,15.0
07:23:08,13.921875,15.001171875
07:23:09,13.921875,15.001171875
07:23:10,13.921875,15.0017578125
07:23:11,13.95,15.0
07:23:12,13.921875,15.0005859375
07:23:13,13.921875,15.0017578125
07:23:14,13.95,15.001171875
07:23:16,13.921875,14.9994140625
07:23:17,13.921875,15.001171875
07:23:18,13.921875,15.0005859375
07:23:19,13.921875,15.0017578125
07:23:20,13.921875,15.0005859375
07:23:21,13.921875,15.0005859375
07:23:22,13.921875,15.001171875
07:23:23,13.921875,15.0005859375
07:23:24,13.921875,15.001171875
07:23:25,13.921875,15.00234375
07:23:27,13.921875,15.001171875
07:23:28,13.921875,15.00234375
07:23:29,13.95,15.0017578125
07:23:30,13.921875,15.0017578125
07:23:31,13.921875,15.001171875
07:23:32,13.921875,15.001171875
07:23:33,13.921875,15.0017578125
07:23:34,13.921875,15.0005859375
07:23:35,13.89375,15.001171875
07:23:37,13.921875,15.0017578125
07:23:38,13.921875,15.0005859375
07:23:39,13.95,15.00234375
07:23:40,13.921875,15.0017578125
07:23:41,13.921875,15.001171875
07:23:42,13.921875,15.001171875
07:23:43,13.921875,15.001171875
07:23:44,13.921875,15.001171875
07:23:45,13.921875,15.0017578125
07:23:46,13.921875,15.001171875
07:23:48,13.921875,15.001171875
07:23:49,13.921875,15.0005859375
07:23:50,13.921875,15.0
07:23:51,13.95,15.00234375
07:23:52,13.95,15.001171875
07:23:53,13.921875,15.0017578125
07:23:54,13.921875,15.0005859375
07:23:55,13.921875,15.001171875
07:23:56,13.921875,15.001171875
07:23:57,13.921875,15.0017578125
07:23:59,13.921875,15.0017578125
07:24:00,13.921875,15.0005859375
07:24:01,13.95,15.0005859375
07:24:02,13.921875,15.003515625
07:24:03,13.921875,15.001171875
07:24:04,13.921875,15.0017578125
07:24:05,13.921875,15.001171875
07:24:06,13.921875,15.0017578125
07:24:07,13.921875,15.00234375
07:24:08,13.921875,15.001171875
07:24:10,13.921875,15.0005859375
07:24:11,13.95,15.0005859375
07:24:12,13.921875,15.001171875
07:24:13,13.921875,15.0005859375
07:24:14,13.921875,15.001171875
07:24:15,13.95,15.001171875
07:24:16,13.95,15.001171875
07:24:17,13.921875,15.0
07:24:18,13.921875,15.0005859375
07:24:19,13.95,15.0005859375
07:24:21,13.921875,15.0005859375
07:24:22,13.95,15.0005859375
07:24:23,13.921875,15.001171875
07:24:24,13.921875,15.001171875
07:24:25,13.921875,15.001171875
07:24:26,13.921875,15.0017578125
07:24:27,13.95,15.001171875
07:24:28,13.921875,15.001171875
07:24:29,13.921875,15.0
07:24:30,13.95,15.001171875
07:24:32,13.95,15.0017578125
07:24:33,13.921875,15.0005859375
07:24:34,13.921875,15.0017578125
07:24:35,13.921875,15.0005859375
07:24:36,13.921875,15.001171875
07:24:37,13.921875,15.0005859375
07:24:38,13.95,15.001171875
07:24:39,13.921875,14.998828125
07:24:40,13.921875,15.001171875
07:24:42,13.95,15.0017578125
07:24:43,13.921875,15.001171875
07:24:44,13.921875,15.0017578125
07:24:45,13.921875,15.0005859375
07:24:46,13.95,15.001171875
07:24:47,13.921875,15.0005859375
07:24:48,13.95,15.0
07:24:49,13.95,15.0005859375
07:24:50,13.921875,15.0005859375
07:24:51,13.921875,15.0005859375
07:24:53,13.95,15.0005859375
07:24:54,13.95,15.001171875
07:24:55,13.95,15.0017578125
07:24:56,13.921875,15.00234375
07:24:57,13.95,15.0005859375
07:24:58,13.921875,15.001171875
07:24:59,13.95,15.001171875
07:25:00,13.921875,15.0005859375
07:25:01,13.921875,15.0017578125
07:25:02,13.95,14.9994140625
07:25:04,13.921875,15.0
07:25:05,13.95,15.001171875
07:25:06,13.921875,15.0005859375
07:25:07,13.95,15.0017578125
07:25:08,13.921875,15.001171875
07:25:09,13.95,15.0005859375
07:25:10,13.95,15.0017578125
07:25:11,13.95,15.0017578125
07:25:12,13.921875,15.0005859375
07:25:13,13.95,15.001171875
07:25:15,13.921875,14.9994140625
07:25:16,13.921875,15.0017578125
07:25:17,13.921875,15.0
07:25:18,13.95,15.001171875
07:25:19,13.921875,15.001171875
07:25:20,13.921875,15.0017578125
07:25:21,13.95,15.001171875
07:25:22,13.95,15.001171875
07:25:23,13.921875,15.0029296875
07:25:24,13.921875,15.0017578125
07:25:26,13.921875,15.001171875
07:25:27,13.95,15.0017578125
07:25:28,13.921875,15.0017578125
07:25:29,13.921875,15.001171875
07:25:30,13.921875,15.0005859375
07:25:31,13.921875,15.0017578125
07:25:32,13.95,14.9982421875
07:25:33,13.95,15.001171875
07:25:34,13.95,15.0
07:25:35,13.95,15.0005859375
07:25:37,13.95,15.001171875
07:25:38,13.921875,15.001171875
07:25:39,13.95,15.0017578125
07:25:40,13.95,15.001171875
07:25:41,13.921875,15.0005859375
07:25:42,13.921875,15.0005859375
07:25:43,13.95,15.0005859375
07:25:44,13.921875,15.0017578125
07:25:45,13.921875,15.0017578125
07:25:46,13.921875,15.0017578125
07:25:48,13.95,15.001171875
07:25:49,13.921875,15.001171875
07:25:50,13.921875,15.00234375
07:25:51,13.921875,15.0017578125
07:25:52,13.95,15.001171875
07:25:53,13.95,15.0005859375
07:25:54,13.921875,15.001171875
07:25:55,13.95,15.0
07:25:56,13.95,15.0005859375
07:25:58,13.921875,15.001171875
07:25:59,13.921875,15.00234375
07:26:00,13.95,15.0017578125
07:26:01,13.95,15.0017578125
07:26:02,13.95,15.001171875
07:26:03,13.95,15.0005859375
07:26:04,13.95,15.001171875
