Tijd,Spanning,Stroom
19:17:58,13.921875,15.0052734375
19:17:59,13.89375,15.0041015625
19:18:00,13.921875,15.0041015625
19:18:01,13.921875,15.0052734375
19:18:02,13.921875,15.003515625
19:18:03,13.921875,15.0046875
19:18:04,13.921875,15.0041015625
19:18:05,13.921875,15.003515625
19:18:06,13.89375,15.0041015625
19:18:07,13.921875,15.0046875
19:18:09,13.921875,15.0041015625
19:18:10,13.921875,15.0041015625
19:18:11,13.89375,15.0041015625
19:18:12,13.921875,15.0041015625
19:18:13,13.921875,15.0041015625
19:18:14,13.921875,15.0046875
19:18:15,13.921875,15.00234375
19:18:16,13.921875,15.0041015625
19:18:17,13.921875,15.0052734375
19:18:18,13.921875,15.0041015625
19:18:20,13.921875,15.003515625
19:18:21,13.921875,15.0041015625
19:18:22,13.921875,15.0041015625
19:18:23,13.921875,15.0041015625
19:18:24,13.921875,15.0046875
19:18:25,13.89375,15.0046875
19:18:26,13.89375,15.003515625
19:18:27,13.921875,15.003515625
19:18:28,13.89375,15.0029296875
19:18:30,13.89375,15.0046875
19:18:31,13.89375,15.0041015625
19:18:32,13.921875,15.0041015625
19:18:33,13.921875,15.0041015625
19:18:34,13.921875,15.003515625
19:18:35,13.89375,15.0041015625
19:18:36,13.921875,15.0041015625
19:18:37,13.921875,15.003515625
19:18:38,13.921875,15.0046875
19:18:39,13.921875,15.0041015625
19:18:41,13.89375,15.0041015625
19:18:42,13.921875,15.0029296875
19:18:43,13.921875,15.0046875
19:18:44,13.921875,15.003515625
19:18:45,13.921875,15.003515625
19:18:46,13.921875,15.0046875
19:18:47,13.921875,15.0046875
19:18:48,13.89375,15.0041015625
19:18:49,13.89375,15.0029296875
19:18:50,13.89375,15.0041015625
19:18:52,13.921875,15.0046875
19:18:53,13.89375,15.00234375
19:18:54,13.921875,15.0041015625
19:18:55,13.921875,15.0041015625
19:18:56,13.921875,15.0046875
19:18:57,13.921875,15.003515625
19:18:58,13.921875,15.0046875
19:18:59,13.89375,15.0052734375
19:19:00,13.921875,15.003515625
19:19:01,13.921875,15.0041015625
19:19:03,13.921875,15.0041015625
19:19:04,13.921875,15.0041015625
19:19:05,13.921875,15.0046875
19:19:06,13.89375,15.0041015625
19:19:07,13.921875,15.0041015625
19:19:08,13.89375,15.0041015625
19:19:09,13.89375,15.003515625
19:19:10,13.89375,15.0041015625
19:19:11,13.921875,15.0046875
19:19:12,13.89375,15.0041015625
19:19:14,13.921875,15.0029296875
19:19:15,13.921875,15.0046875
19:19:16,13.921875,15.0041015625
19:19:17,13.921875,15.0046875
19:19:18,13.89375,15.0041015625
19:19:19,13.921875,15.0041015625
19:19:20,13.921875,15.0041015625
19:19:21,13.921875,15.0041015625
19:19:22,13.921875,15.0029296875
19:19:23,13.921875,15.0046875
19:19:25,13.89375,15.005859375
19:19:26,13.921875,15.0041015625
19:19:27,13.921875,15.003515625
19:19:28,13.921875,15.0041015625
19:19:29,13.89375,15.0046875
19:19:30,13.921875,15.003515625
19:19:31,13.89375,15.0041015625
19:19:32,13.921875,15.0046875
19:19:33,13.921875,15.0041015625
19:19:34,13.921875,15.0046875
19:19:36,13.921875,15.0041015625
19:19:37,13.89375,15.00234375
19:19:38,13.89375,15.0041015625
19:19:39,13.921875,15.003515625
19:19:40,13.921875,15.0041015625
19:19:41,13.921875,15.0041015625
19:19:42,13.921875,15.0041015625
19:19:43,13.89375,15.0041015625
19:19:44,13.89375,15.0041015625
19:19:46,13.921875,15.0041015625
19:19:47,13.89375,15.0041015625
19:19:48,13.921875,15.0029296875
19:19:49,13.921875,15.0041015625
19:19:50,13.921875,15.0041015625
19:19:51,13.921875,15.0046875
19:19:52,13.921875,15.0046875
19:19:53,13.921875,15.0046875
19:19:54,13.921875,15.0041015625
19:19:55,13.921875,15.0041015625
19:19:57,13.921875,15.0041015625
19:19:58,13.921875,15.003515625
19:19:59,13.921875,15.0046875
19:20:00,13.89375,15.0041015625
19:20:01,13.921875,15.0041015625
19:20:02,13.89375,15.0041015625
19:20:03,13.921875,15.0041015625
19:20:04,13.921875,15.0046875
19:20:05,13.89375,15.0041015625
19:20:06,13.921875,15.0041015625
19:20:08,13.89375,15.003515625
19:20:09,13.921875,15.0029296875
19:20:10,13.921875,15.0041015625
19:20:11,13.921875,15.0041015625
19:20:12,13.89375,15.003515625
19:20:13,13.921875,15.003515625
19:20:14,13.921875,15.0041015625
19:20:15,13.921875,15.003515625
19:20:16,13.921875,15.0029296875
19:20:17,13.921875,15.003515625
19:20:19,13.921875,15.0046875
19:20:20,13.921875,15.0041015625
19:20:21,13.921875,15.0041015625
19:20:22,13.921875,15.0041015625
19:20:23,13.89375,15.003515625
19:20:24,13.921875,15.0052734375
19:20:25,13.921875,15.0052734375
19:20:26,13.921875,15.0046875
19:20:27,13.921875,15.00234375
19:20:28,13.921875,15.0029296875
19:20:30,13.921875,15.0046875
19:20:31,13.921875,15.0041015625
19:20:32,13.921875,15.003515625
19:20:33,13.921875,15.0046875
19:20:34,13.921875,15.0041015625
19:20:35,13.921875,15.0041015625
19:20:36,13.921875,15.0041015625
19:20:37,13.921875,15.003515625
19:20:38,13.921875,15.003515625
19:20:39,13.921875,15.0041015625
19:20:41,13.921875,15.003515625
19:20:42,13.921875,15.003515625
19:20:43,13.921875,15.0041015625
19:20:44,13.921875,15.0041015625
19:20:45,13.921875,15.0052734375
19:20:46,13.921875,15.0029296875
19:20:47,13.921875,15.003515625
19:20:48,13.89375,15.0041015625
19:20:49,13.921875,15.0041015625
19:20:50,13.921875,15.003515625
19:20:52,13.921875,15.0041015625
19:20:53,13.921875,15.0041015625
19:20:54,13.921875,15.003515625
19:20:55,13.921875,15.0041015625
19:20:56,13.921875,15.003515625
19:20:57,13.921875,15.0041015625
19:20:58,13.921875,15.0041015625
19:20:59,13.921875,15.003515625
19:21:00,13.921875,15.0041015625
19:21:02,13.921875,15.0029296875
19:21:03,13.89375,15.0041015625
19:21:04,13.921875,15.0041015625
19:21:05,13.89375,15.0041015625
19:21:06,13.89375,15.003515625
19:21:07,13.921875,15.003515625
19:21:08,13.921875,15.0041015625
19:21:09,13.921875,15.0046875
19:21:10,13.921875,15.003515625
19:21:11,13.921875,15.0041015625
19:21:13,13.921875,15.0041015625
19:21:14,13.921875,15.0041015625
19:21:15,13.89375,15.0046875
19:21:16,13.89375,15.0041015625
19:21:17,13.921875,15.003515625
19:21:18,13.921875,15.0029296875
19:21:19,13.95,15.003515625
19:21:20,13.921875,15.003515625
19:21:21,13.921875,15.003515625
19:21:22,13.921875,15.0029296875
19:21:24,13.89375,15.0041015625
19:21:25,13.921875,15.003515625
19:21:26,13.921875,15.0017578125
19:21:27,13.89375,15.0029296875
19:21:28,13.921875,15.0029296875
19:21:29,13.921875,15.003515625
19:21:30,13.921875,15.003515625
19:21:31,13.921875,15.003515625
19:21:32,13.89375,15.0052734375
19:21:33,13.921875,15.0041015625
19:21:35,13.921875,15.003515625
19:21:36,13.921875,15.0041015625
19:21:37,13.921875,15.0029296875
19:21:38,13.921875,15.0041015625
19:21:39,13.89375,15.0029296875
19:21:40,13.921875,15.003515625
