Tijd,Spanning,Stroom
14:47:01,10.63125,15.0029296875
14:47:02,10.63125,15.0029296875
14:47:03,10.603125,15.00234375
14:47:04,10.63125,15.00234375
14:47:05,10.63125,15.00234375
14:47:06,10.63125,15.00234375
14:47:07,10.63125,15.0029296875
14:47:08,10.63125,15.0029296875
14:47:09,10.63125,15.003515625
14:47:11,10.603125,15.00234375
14:47:12,10.63125,15.00234375
14:47:13,10.63125,15.0029296875
14:47:14,10.63125,15.0029296875
14:47:15,10.63125,15.0029296875
14:47:16,10.63125,15.0029296875
14:47:17,10.63125,15.0029296875
14:47:18,10.63125,15.003515625
14:47:19,10.63125,15.0029296875
14:47:21,10.63125,15.003515625
14:47:22,10.63125,15.003515625
14:47:23,10.603125,15.003515625
14:47:24,10.63125,15.003515625
14:47:25,10.603125,15.003515625
14:47:26,10.63125,15.003515625
14:47:27,10.63125,15.00234375
14:47:28,10.63125,15.003515625
14:47:29,10.63125,15.0029296875
14:47:30,10.63125,15.003515625
14:47:32,10.603125,15.0029296875
14:47:33,10.63125,15.003515625
14:47:34,10.603125,15.0029296875
14:47:35,10.63125,15.0029296875
14:47:36,10.63125,15.003515625
14:47:37,10.63125,15.0029296875
14:47:38,10.63125,15.00234375
14:47:39,10.63125,15.003515625
14:47:40,10.63125,15.003515625
14:47:41,10.63125,15.003515625
14:47:43,10.63125,15.0029296875
14:47:44,10.659375,15.0029296875
14:47:45,10.63125,15.0029296875
14:47:46,10.603125,15.00234375
14:47:47,10.63125,15.0029296875
14:47:48,10.63125,15.0041015625
14:47:49,10.63125,15.0029296875
14:47:50,10.63125,15.0017578125
14:47:51,10.603125,15.0029296875
14:47:52,10.63125,15.0029296875
14:47:54,10.63125,15.0029296875
14:47:55,10.63125,15.00234375
14:47:56,10.63125,15.0029296875
14:47:57,10.63125,15.0029296875
14:47:58,10.63125,15.0041015625
14:47:59,10.63125,15.00234375
14:48:00,10.63125,15.003515625
14:48:01,10.63125,15.0029296875
14:48:02,10.659375,15.0029296875
14:48:03,10.63125,15.003515625
14:48:05,10.63125,15.0029296875
14:48:06,10.63125,15.0041015625
14:48:07,10.63125,15.0029296875
14:48:08,10.603125,15.003515625
14:48:09,10.63125,15.0029296875
14:48:10,10.659375,15.0029296875
14:48:11,10.63125,15.003515625
14:48:12,10.63125,15.003515625
14:48:13,10.659375,15.0029296875
14:48:14,10.63125,15.0029296875
14:48:16,10.63125,15.003515625
14:48:17,10.63125,15.0029296875
14:48:18,10.63125,15.0029296875
14:48:19,10.63125,15.003515625
14:48:20,10.63125,15.0029296875
14:48:21,10.63125,15.003515625
14:48:22,10.63125,15.0041015625
14:48:23,10.63125,15.0029296875
14:48:24,10.63125,15.0029296875
14:48:26,10.63125,15.003515625
14:48:27,10.63125,15.0041015625
14:48:28,10.63125,15.0029296875
14:48:29,10.63125,15.003515625
14:48:30,10.63125,15.0029296875
14:48:31,10.659375,15.0029296875
14:48:32,10.659375,15.0029296875
14:48:33,10.63125,15.0029296875
14:48:34,10.63125,15.0029296875
14:48:35,10.63125,15.0029296875
14:48:37,10.659375,15.003515625
14:48:38,10.6875,15.003515625
14:48:39,10.63125,15.0041015625
14:48:40,10.63125,15.0029296875
14:48:41,10.63125,15.0029296875
14:48:42,10.63125,15.0029296875
14:48:43,10.659375,15.0029296875
14:48:44,10.659375,15.00234375
14:48:45,10.63125,15.003515625
14:48:46,10.63125,15.0029296875
14:48:48,10.63125,15.0029296875
14:48:49,10.659375,15.0046875
14:48:50,10.63125,15.0046875
14:48:51,10.63125,15.003515625
14:48:52,10.659375,15.0029296875
14:48:53,10.659375,15.0029296875
14:48:54,10.63125,15.003515625
14:48:55,10.63125,15.0041015625
14:48:56,10.63125,15.003515625
14:48:57,10.63125,15.0029296875
14:48:59,10.659375,15.003515625
14:49:00,10.63125,15.0029296875
14:49:01,10.63125,15.0046875
14:49:02,10.63125,15.0041015625
14:49:03,10.659375,15.00234375
14:49:04,10.63125,15.0029296875
14:49:05,10.63125,15.0029296875
14:49:06,10.659375,15.0029296875
14:49:07,10.63125,15.0029296875
14:49:08,10.63125,15.0029296875
14:49:10,10.659375,15.0029296875
14:49:11,10.659375,15.00234375
14:49:12,10.659375,15.0029296875
14:49:13,10.659375,15.0029296875
14:49:14,10.659375,15.003515625
14:49:15,10.63125,15.0029296875
14:49:16,10.659375,15.003515625
14:49:17,10.63125,15.00234375
14:49:18,10.659375,15.0029296875
14:49:19,10.63125,15.003515625
14:49:21,10.63125,15.003515625
14:49:22,10.659375,15.0029296875
14:49:23,10.63125,15.0029296875
14:49:24,10.63125,15.00234375
14:49:25,10.6875,15.003515625
14:49:26,10.659375,15.0029296875
14:49:27,10.659375,15.0029296875
14:49:28,10.659375,15.003515625
14:49:29,10.63125,15.0041015625
14:49:31,10.63125,15.0029296875
14:49:32,10.659375,15.003515625
14:49:33,10.659375,15.003515625
14:49:34,10.63125,15.0029296875
14:49:35,10.659375,15.0041015625
14:49:36,10.659375,15.003515625
14:49:37,10.659375,15.0029296875
14:49:38,10.659375,15.003515625
14:49:39,10.659375,15.0029296875
14:49:40,10.63125,15.0017578125
14:49:42,10.659375,15.0029296875
14:49:43,10.659375,15.003515625
14:49:44,10.659375,15.003515625
14:49:45,10.63125,15.0041015625
14:49:46,10.659375,15.003515625
14:49:47,10.659375,15.0029296875
14:49:48,10.659375,15.003515625
14:49:49,10.659375,15.0029296875
14:49:50,10.659375,15.003515625
14:49:51,10.659375,15.0029296875
14:49:53,10.659375,15.0017578125
14:49:54,10.659375,15.0029296875
14:49:55,10.659375,15.0029296875
14:49:56,10.63125,15.0017578125
14:49:57,10.659375,15.00234375
14:49:58,10.659375,15.0029296875
14:49:59,10.659375,15.003515625
14:50:00,10.659375,15.003515625
14:50:01,10.659375,15.0029296875
14:50:02,10.659375,15.003515625
14:50:04,10.659375,15.003515625
14:50:05,10.659375,15.0029296875
14:50:06,10.659375,15.00234375
14:50:07,10.659375,15.003515625
14:50:08,10.659375,15.0029296875
14:50:09,10.659375,15.003515625
14:50:10,10.659375,15.0029296875
14:50:11,10.659375,15.0041015625
14:50:12,10.6875,15.0029296875
14:50:13,10.659375,15.0017578125
14:50:15,10.63125,15.0029296875
14:50:16,10.659375,15.003515625
14:50:17,10.659375,15.00234375
14:50:18,10.63125,15.003515625
14:50:19,10.659375,15.0
14:50:20,10.659375,15.0029296875
14:50:21,10.659375,15.0029296875
14:50:22,10.6875,15.0029296875
14:50:23,10.6875,15.0029296875
