Tijd,Spanning,Stroom
21:26:40,16.03125,4.158984375
21:26:41,16.03125,4.095703125
21:26:42,16.03125,4.170703125
21:26:43,16.03125,4.00546875
21:26:44,16.03125,4.2744140625
21:26:45,16.03125,4.05703125
21:26:46,16.03125,4.1513671875
21:26:47,16.03125,4.2158203125
21:26:49,16.03125,3.9251953125
21:26:50,16.003125,3.9052734375
21:26:51,16.03125,3.957421875
21:26:52,16.03125,3.8689453125
21:26:53,16.03125,3.9802734375
21:26:54,16.03125,3.725390625
21:26:55,16.03125,4.00546875
21:26:56,16.03125,4.072265625
21:26:57,16.03125,4.020703125
21:26:59,16.03125,4.05234375
21:27:00,16.03125,3.969140625
21:27:01,16.03125,4.2169921875
21:27:02,16.03125,4.083984375
21:27:03,16.03125,3.9791015625
21:27:04,16.03125,3.9673828125
21:27:05,16.003125,3.9796875
21:27:06,16.03125,4.1572265625
21:27:07,16.03125,3.8701171875
21:27:08,16.03125,3.910546875
21:27:10,16.003125,3.93984375
21:27:11,16.03125,3.80859375
21:27:12,16.03125,4.0875
21:27:13,16.03125,3.8771484375
21:27:14,16.03125,3.8484375
21:27:15,16.03125,3.7763671875
21:27:16,16.03125,3.7435546875
21:27:17,16.03125,3.9029296875
21:27:18,16.03125,3.7833984375
21:27:19,16.03125,3.92109375
21:27:21,16.03125,3.840234375
21:27:22,16.03125,3.8068359375
21:27:23,16.03125,3.9275390625
21:27:24,16.03125,3.903515625
21:27:25,16.03125,3.79453125
21:27:26,16.03125,3.9375
21:27:27,16.003125,3.791015625
21:27:28,16.03125,3.6662109375
21:27:29,16.03125,3.6263671875
21:27:30,16.03125,3.7599609375
21:27:32,16.003125,3.7236328125
21:27:33,16.03125,4.1478515625
21:27:34,16.003125,3.837890625
21:27:35,16.03125,3.8783203125
21:27:36,16.003125,3.6966796875
21:27:37,16.03125,3.6966796875
21:27:38,16.003125,3.7716796875
21:27:39,16.003125,3.8578125
21:27:40,16.003125,3.617578125
21:27:41,16.03125,3.6890625
21:27:43,16.003125,3.7318359375
21:27:44,16.03125,4.1115234375
21:27:45,16.03125,4.1625
21:27:46,16.03125,3.9638671875
21:27:47,16.03125,3.8642578125
21:27:48,16.03125,3.7025390625
21:27:49,16.03125,3.835546875
21:27:50,16.03125,3.9205078125
21:27:51,16.03125,3.819140625
21:27:52,16.03125,3.48046875
21:27:54,16.03125,3.7845703125
21:27:55,16.03125,3.8748046875
21:27:56,16.03125,3.882421875
21:27:57,16.03125,3.805078125
21:27:58,16.03125,3.7669921875
21:27:59,16.03125,3.7119140625
21:28:00,16.03125,3.7318359375
21:28:01,16.03125,3.7787109375
21:28:02,16.03125,3.7283203125
21:28:03,16.003125,3.59296875
21:28:05,16.003125,3.6955078125
21:28:06,16.03125,3.5126953125
21:28:07,16.03125,3.685546875
21:28:08,16.003125,3.5578125
21:28:09,16.003125,3.573046875
21:28:10,16.03125,3.6650390625
21:28:11,16.03125,3.4359375
21:28:12,16.03125,3.5841796875
21:28:13,16.03125,3.430078125
21:28:15,16.03125,3.7166015625
21:28:16,16.03125,3.71015625
21:28:17,16.03125,3.671484375
21:28:18,16.003125,3.6720703125
21:28:19,16.03125,3.7201171875
21:28:20,16.03125,3.62109375
21:28:21,16.03125,3.781640625
21:28:22,16.03125,3.575390625
21:28:23,16.03125,3.7787109375
21:28:24,16.03125,3.739453125
21:28:26,16.03125,3.8443359375
21:28:27,16.03125,3.5625
21:28:28,16.03125,3.479296875
21:28:29,16.03125,3.4376953125
21:28:30,16.03125,3.566015625
21:28:31,16.03125,3.746484375
21:28:32,16.03125,3.655078125
21:28:33,16.03125,3.5291015625
21:28:34,16.03125,3.4880859375
21:28:35,16.03125,3.6146484375
21:28:37,16.003125,3.399609375
21:28:38,16.03125,3.425390625
21:28:39,16.03125,3.5314453125
21:28:40,16.03125,3.420703125
21:28:41,16.03125,3.2830078125
21:28:42,16.03125,3.5619140625
21:28:43,16.03125,3.7189453125
21:28:44,16.003125,3.5583984375
21:28:45,16.059375,4.0107421875
21:28:46,16.003125,3.56484375
21:28:48,16.03125,3.554296875
21:28:49,16.03125,3.512109375
21:28:50,16.03125,3.540234375
21:28:51,16.03125,3.66796875
21:28:52,16.03125,3.617578125
21:28:53,16.03125,3.737109375
21:28:54,16.059375,3.6919921875
21:28:55,16.03125,3.669140625
21:28:56,16.03125,3.4388671875
21:28:57,16.03125,3.3767578125
21:28:59,16.03125,3.348046875
21:29:00,16.03125,3.2689453125
21:29:01,16.03125,3.4482421875
21:29:02,16.03125,3.196875
21:29:03,16.03125,3.573046875
21:29:04,16.03125,3.3263671875
21:29:05,16.03125,3.3685546875
21:29:06,16.03125,3.51796875
21:29:07,16.003125,3.4634765625
21:29:08,16.03125,3.48515625
21:29:10,16.03125,3.43125
21:29:11,16.03125,3.3275390625
21:29:12,16.03125,3.4998046875
21:29:13,16.03125,3.5390625
21:29:14,16.03125,3.5888671875
21:29:15,16.059375,3.73125
21:29:16,16.03125,3.56953125
21:29:17,16.03125,3.500390625
21:29:18,16.03125,3.413671875
21:29:19,16.03125,3.6041015625
21:29:21,16.003125,3.3673828125
21:29:22,16.059375,3.488671875
21:29:23,16.03125,3.2935546875
21:29:24,16.03125,3.3837890625
21:29:25,16.03125,3.387890625
21:29:26,16.03125,3.2970703125
21:29:27,16.03125,3.4869140625
21:29:28,16.03125,3.3046875
21:29:29,16.03125,3.3474609375
21:29:31,16.03125,3.1265625
21:29:32,16.03125,3.216796875
21:29:33,16.03125,3.125390625
21:29:34,16.03125,3.1341796875
21:29:35,16.03125,3.5384765625
21:29:36,16.059375,3.4330078125
21:29:37,16.03125,3.1810546875
21:29:38,16.03125,3.3650390625
21:29:39,16.059375,3.303515625
21:29:40,16.03125,3.2865234375
21:29:42,16.03125,3.3169921875
21:29:43,16.03125,3.1078125
21:29:44,16.03125,3.1845703125
21:29:45,16.03125,3.207421875
21:29:46,16.03125,3.2900390625
21:29:47,16.059375,3.5173828125
21:29:48,16.03125,3.4587890625
21:29:49,16.059375,3.5853515625
21:29:50,16.03125,3.2994140625
21:29:51,16.03125,3.4025390625
21:29:53,16.03125,3.3814453125
21:29:54,16.03125,3.225
21:29:55,16.03125,3.0263671875
21:29:56,16.03125,2.9560546875
21:29:57,16.059375,2.9935546875
21:29:58,16.03125,3.28125
21:29:59,16.03125,3.2015625
21:30:00,16.03125,3.4828125
21:30:01,16.03125,3.2279296875
21:30:02,16.03125,2.8916015625
21:30:04,16.03125,3.1259765625
21:30:05,16.03125,3.0609375
21:30:06,16.03125,3.0650390625
21:30:07,16.003125,3.1623046875
21:30:08,16.03125,3.2525390625
21:30:09,16.003125,3.00703125
21:30:10,16.03125,3.1576171875
21:30:11,16.03125,3.39609375
21:30:12,16.003125,3.090234375
21:30:13,16.03125,3.17109375
21:30:15,16.03125,3.1904296875
21:30:16,16.03125,3.0673828125
21:30:17,16.03125,3.2765625
21:30:18,16.03125,3.1611328125
