Tijd,Spanning,Stroom
00:59:18,12.625,30.078125
00:59:19,12.625,30.09375
00:59:20,12.625,30.078125
00:59:21,12.625,30.078125
00:59:22,12.625,30.078125
00:59:24,12.625,30.078125
00:59:25,12.625,30.078125
00:59:26,12.625,30.078125
00:59:27,12.625,30.078125
00:59:28,12.625,30.078125
00:59:29,12.625,30.078125
00:59:30,12.61875,30.078125
00:59:32,12.625,30.078125
00:59:33,12.625,30.078125
00:59:34,12.625,30.078125
00:59:35,12.625,30.078125
00:59:36,12.625,30.078125
00:59:37,12.625,30.078125
00:59:39,12.625,30.078125
00:59:40,12.625,30.078125
00:59:41,12.625,30.078125
00:59:42,12.625,30.078125
00:59:43,12.625,30.078125
00:59:44,12.625,30.078125
00:59:45,12.625,30.078125
00:59:47,12.625,30.078125
00:59:48,12.625,30.078125
00:59:49,12.61875,30.078125
00:59:50,12.625,30.078125
00:59:51,12.61875,30.078125
00:59:52,12.625,30.078125
00:59:54,12.61875,30.078125
00:59:55,12.61875,30.078125
00:59:56,12.61875,30.078125
00:59:57,12.61875,30.078125
00:59:58,12.625,30.078125
00:59:59,12.61875,30.078125
01:00:00,12.61875,30.078125
01:00:02,12.61875,30.078125
01:00:03,12.61875,30.078125
01:00:04,12.61875,30.078125
01:00:05,12.61875,30.078125
01:00:06,12.61875,30.078125
01:00:07,12.61875,30.078125
01:00:08,12.61875,30.078125
01:00:10,12.61875,30.078125
01:00:11,12.61875,30.078125
01:00:12,12.61875,30.078125
01:00:13,12.61875,30.078125
01:00:14,12.61875,30.078125
01:00:15,12.61875,30.078125
01:00:17,12.61875,30.078125
01:00:18,12.61875,30.078125
01:00:19,12.61875,30.078125
01:00:20,12.61875,30.078125
01:00:21,12.61875,30.078125
01:00:22,12.61875,30.078125
01:00:23,12.61875,30.078125
01:00:25,12.61875,30.078125
01:00:26,12.61875,30.078125
01:00:27,12.61875,30.078125
01:00:28,12.61875,30.078125
01:00:29,12.61875,30.078125
01:00:30,12.61875,30.078125
01:00:32,12.61875,30.078125
01:00:33,12.61875,30.09375
01:00:34,12.61875,30.078125
01:00:35,12.61875,30.078125
01:00:36,12.61875,30.078125
01:00:37,12.61875,30.078125
01:00:38,12.61875,30.078125
01:00:40,12.61875,30.078125
01:00:41,12.61875,30.078125
01:00:42,12.61875,30.078125
01:00:43,12.61875,30.09375
01:00:44,12.61875,30.078125
01:00:45,12.61875,30.078125
01:00:46,12.61875,30.078125
01:00:48,12.61875,30.078125
01:00:49,12.61875,30.078125
01:00:50,12.61875,30.078125
01:00:51,12.61875,30.078125
01:00:52,12.61875,30.078125
01:00:53,12.61875,30.078125
01:00:55,12.61875,30.078125
01:00:56,12.61875,30.078125
01:00:57,12.61875,30.09375
01:00:58,12.61875,30.078125
01:00:59,12.61875,30.078125
01:01:00,12.61875,30.078125
01:01:01,12.61875,30.078125
01:01:03,12.61875,30.078125
01:01:04,12.61875,30.078125
01:01:05,12.61875,30.078125
01:01:06,12.61875,30.078125
01:01:07,12.61875,30.078125
01:01:08,12.61875,30.078125
01:01:10,12.61875,30.078125
01:01:11,12.61875,30.078125
01:01:12,12.61875,30.078125
01:01:13,12.61875,30.078125
01:01:14,12.61875,30.078125
01:01:15,12.61875,30.078125
01:01:16,12.61875,30.078125
01:01:18,12.61875,30.078125
01:01:19,12.61875,30.078125
01:01:20,12.61875,30.078125
01:01:21,12.61875,30.078125
01:01:22,12.61875,30.078125
01:01:23,12.61875,30.078125
01:01:24,12.61875,30.078125
01:01:26,12.61875,30.078125
01:01:27,12.61875,30.078125
01:01:28,12.61875,30.078125
01:01:29,12.61875,30.078125
01:01:30,12.61875,30.078125
01:01:31,12.61875,30.078125
01:01:33,12.61875,30.078125
01:01:34,12.61875,30.078125
01:01:35,12.61875,30.078125
