Tijd,Spanning,Stroom
13:23:27,12.53125,30.078125
13:23:28,12.53125,30.078125
13:23:29,12.53125,30.078125
13:23:31,12.525,30.078125
13:23:32,12.53125,30.078125
13:23:33,12.53125,30.078125
13:23:34,12.53125,30.078125
13:23:35,12.53125,30.078125
13:23:36,12.53125,30.078125
13:23:37,12.53125,30.078125
13:23:39,12.525,30.078125
13:23:40,12.53125,30.078125
13:23:41,12.53125,30.078125
13:23:42,12.525,30.078125
13:23:43,12.53125,30.078125
13:23:44,12.53125,30.078125
13:23:46,12.53125,30.078125
13:23:47,12.53125,30.078125
13:23:48,12.53125,30.078125
13:23:49,12.525,30.078125
13:23:50,12.53125,30.078125
13:23:51,12.53125,30.078125
13:23:52,12.525,30.078125
13:23:54,12.53125,30.078125
13:23:55,12.53125,30.09375
13:23:56,12.53125,30.078125
13:23:57,12.53125,30.078125
13:23:58,12.53125,30.078125
13:23:59,12.525,30.078125
13:24:00,12.53125,30.078125
13:24:02,12.525,30.078125
13:24:03,12.525,30.078125
13:24:04,12.525,30.078125
13:24:05,12.53125,30.078125
13:24:06,12.525,30.078125
13:24:07,12.53125,30.078125
13:24:09,12.53125,30.09375
13:24:10,12.53125,30.078125
13:24:11,12.525,30.078125
13:24:12,12.525,30.078125
13:24:13,12.525,30.078125
13:24:14,12.525,30.078125
13:24:15,12.525,30.078125
13:24:17,12.525,30.078125
13:24:18,12.53125,30.078125
13:24:19,12.525,30.09375
13:24:20,12.53125,30.09375
13:24:21,12.55625,30.078125
13:24:22,12.5625,30.078125
13:24:24,12.5625,30.078125
13:24:25,12.640625,30.09375
13:24:26,12.6625,30.09375
13:24:27,12.6625,30.078125
13:24:28,12.6625,30.09375
13:24:29,12.69375,30.078125
13:24:30,12.70625,30.078125
13:24:32,12.7,30.078125
13:24:33,12.746875,30.09375
13:24:34,12.75625,30.078125
13:24:35,12.7625,30.078125
13:24:36,12.79375,30.078125
13:24:37,12.8,30.078125
13:24:38,12.8,30.078125
13:24:40,12.80625,30.078125
13:24:41,12.80625,30.078125
13:24:42,12.80625,30.078125
13:24:43,12.80625,30.078125
13:24:44,12.80625,30.078125
13:24:45,12.80625,30.078125
13:24:47,12.80625,30.078125
13:24:48,12.80625,30.078125
13:24:49,12.80625,30.078125
13:24:50,12.80625,30.078125
13:24:51,12.80625,30.078125
13:24:52,12.80625,30.078125
13:24:53,12.80625,30.078125
13:24:55,12.80625,30.078125
13:24:56,12.809375,30.078125
13:24:57,12.80625,30.09375
13:24:58,12.809375,30.078125
13:24:59,12.809375,30.078125
13:25:00,12.80625,30.078125
13:25:02,12.809375,30.078125
13:25:03,12.809375,30.078125
13:25:04,12.809375,30.078125
13:25:05,12.809375,30.078125
13:25:06,12.809375,30.078125
13:25:07,12.809375,30.078125
13:25:08,12.809375,30.078125
13:25:10,12.809375,30.078125
13:25:11,12.809375,30.078125
13:25:12,12.809375,30.078125
13:25:13,12.809375,30.078125
13:25:14,12.809375,30.078125
13:25:15,12.809375,30.078125
13:25:16,12.809375,30.078125
13:25:18,12.809375,30.09375
13:25:19,12.809375,30.078125
13:25:20,12.809375,30.078125
13:25:21,12.809375,30.078125
13:25:22,12.809375,30.078125
13:25:23,12.809375,30.078125
13:25:25,12.809375,30.09375
13:25:26,12.809375,30.078125
13:25:27,12.809375,30.09375
13:25:28,12.809375,30.078125
13:25:29,12.809375,30.078125
13:25:30,12.809375,30.078125
13:25:31,12.809375,30.078125
13:25:33,12.809375,30.078125
13:25:34,12.809375,30.078125
13:25:35,12.809375,30.078125
13:25:36,12.809375,30.078125
13:25:37,12.809375,30.078125
13:25:38,12.809375,30.078125
13:25:40,12.809375,30.078125
13:25:41,12.809375,30.078125
13:25:42,12.809375,30.078125
13:25:43,12.809375,30.078125
13:25:44,12.809375,30.078125
13:25:45,12.809375,30.078125
13:25:46,12.809375,30.078125
13:25:48,12.809375,30.078125
13:25:49,12.809375,30.078125
13:25:50,12.809375,30.09375
