Tijd,Spanning,Stroom
18:59:33,13.921875,15.0041015625
18:59:34,13.89375,15.0041015625
18:59:35,13.89375,15.003515625
18:59:36,13.89375,15.003515625
18:59:37,13.921875,15.003515625
18:59:38,13.921875,15.003515625
18:59:39,13.921875,15.003515625
18:59:41,13.89375,15.00234375
18:59:42,13.921875,15.003515625
18:59:43,13.89375,15.0029296875
18:59:44,13.89375,15.0041015625
18:59:45,13.89375,15.003515625
18:59:46,13.89375,15.0041015625
18:59:47,13.89375,15.003515625
18:59:48,13.921875,15.003515625
18:59:49,13.921875,15.003515625
18:59:50,13.89375,15.003515625
18:59:52,13.89375,15.0041015625
18:59:53,13.89375,15.0029296875
18:59:54,13.89375,15.0052734375
18:59:55,13.89375,15.0041015625
18:59:56,13.89375,15.0029296875
18:59:57,13.89375,15.003515625
18:59:58,13.89375,15.0041015625
18:59:59,13.89375,15.003515625
19:00:00,13.89375,15.003515625
19:00:01,13.921875,15.003515625
19:00:03,13.921875,15.0029296875
19:00:04,13.89375,15.0041015625
19:00:05,13.921875,15.003515625
19:00:06,13.89375,15.0041015625
19:00:07,13.89375,15.003515625
19:00:08,13.89375,15.0041015625
19:00:09,13.89375,15.0046875
19:00:10,13.89375,15.003515625
19:00:11,13.921875,15.0029296875
19:00:12,13.89375,15.0041015625
19:00:14,13.921875,15.0041015625
19:00:15,13.89375,15.003515625
19:00:16,13.89375,15.0017578125
19:00:17,13.921875,15.003515625
19:00:18,13.921875,15.0041015625
19:00:19,13.921875,15.003515625
19:00:20,13.89375,15.0041015625
19:00:21,13.89375,15.0041015625
19:00:22,13.89375,15.0046875
19:00:23,13.89375,15.0041015625
19:00:25,13.89375,15.003515625
19:00:26,13.921875,15.003515625
19:00:27,13.89375,15.003515625
19:00:28,13.89375,15.0064453125
19:00:29,13.921875,15.0046875
19:00:30,13.89375,15.0041015625
19:00:31,13.89375,15.0029296875
19:00:32,13.89375,15.0046875
19:00:33,13.89375,15.003515625
19:00:35,13.921875,15.003515625
19:00:36,13.89375,15.003515625
19:00:37,13.89375,15.0041015625
19:00:38,13.89375,15.0046875
19:00:39,13.921875,15.0041015625
19:00:40,13.89375,15.0041015625
19:00:41,13.89375,15.003515625
19:00:42,13.921875,15.0041015625
19:00:43,13.89375,15.003515625
19:00:44,13.89375,15.0029296875
19:00:46,13.89375,15.0046875
19:00:47,13.89375,15.0052734375
19:00:48,13.89375,15.003515625
19:00:49,13.921875,15.003515625
19:00:50,13.89375,15.003515625
19:00:51,13.89375,15.0029296875
19:00:52,13.89375,15.003515625
19:00:53,13.89375,15.003515625
19:00:54,13.89375,15.003515625
19:00:55,13.921875,15.0041015625
19:00:57,13.89375,15.0041015625
19:00:58,13.89375,15.0046875
19:00:59,13.89375,15.003515625
19:01:00,13.921875,15.0046875
19:01:01,13.89375,15.0041015625
19:01:02,13.89375,15.0046875
19:01:03,13.921875,15.0041015625
19:01:04,13.921875,15.0029296875
19:01:05,13.89375,15.0041015625
19:01:06,13.89375,15.0046875
19:01:08,13.89375,15.0046875
19:01:09,13.89375,15.003515625
19:01:10,13.921875,15.0041015625
19:01:11,13.89375,15.0046875
19:01:12,13.921875,15.0029296875
19:01:13,13.89375,15.0041015625
19:01:14,13.89375,15.0041015625
19:01:15,13.921875,15.0029296875
19:01:16,13.89375,15.003515625
19:01:17,13.89375,15.003515625
19:01:19,13.89375,15.0041015625
19:01:20,13.89375,15.003515625
19:01:21,13.921875,15.0046875
19:01:22,13.921875,15.0041015625
19:01:23,13.89375,15.0029296875
19:01:24,13.89375,15.003515625
19:01:25,13.89375,15.003515625
19:01:26,13.921875,15.0041015625
19:01:27,13.89375,15.0041015625
19:01:28,13.921875,15.0029296875
19:01:30,13.865625,15.0041015625
19:01:31,13.89375,15.0029296875
19:01:32,13.89375,15.0041015625
19:01:33,13.89375,15.0041015625
19:01:34,13.921875,15.0046875
19:01:35,13.89375,15.0041015625
19:01:36,13.921875,15.0046875
19:01:37,13.89375,15.003515625
19:01:38,13.89375,15.0041015625
19:01:39,13.89375,15.0046875
19:01:41,13.89375,15.0041015625
19:01:42,13.89375,15.0046875
19:01:43,13.89375,15.003515625
19:01:44,13.89375,15.003515625
19:01:45,13.921875,15.0029296875
19:01:46,13.921875,15.0029296875
19:01:47,13.89375,15.003515625
19:01:48,13.89375,15.003515625
19:01:49,13.921875,15.0046875
19:01:51,13.89375,15.003515625
19:01:52,13.921875,15.0041015625
19:01:53,13.89375,15.0041015625
19:01:54,13.921875,15.003515625
19:01:55,13.89375,15.0029296875
19:01:56,13.921875,15.0041015625
19:01:57,13.89375,15.0052734375
19:01:58,13.89375,15.0046875
19:01:59,13.89375,15.0041015625
19:02:00,13.89375,15.003515625
19:02:02,13.89375,15.0029296875
19:02:03,13.89375,15.0041015625
19:02:04,13.921875,15.003515625
19:02:05,13.89375,15.003515625
19:02:06,13.89375,15.0046875
19:02:07,13.89375,15.0052734375
19:02:08,13.89375,15.0041015625
19:02:09,13.89375,15.0046875
19:02:10,13.89375,15.0041015625
19:02:11,13.89375,15.0041015625
19:02:13,13.89375,15.0041015625
19:02:14,13.89375,15.0046875
19:02:15,13.89375,15.003515625
19:02:16,13.921875,15.0041015625
19:02:17,13.89375,15.0046875
19:02:18,13.89375,15.0041015625
19:02:19,13.921875,15.0029296875
19:02:20,13.89375,15.003515625
19:02:21,13.921875,15.0046875
19:02:22,13.89375,15.003515625
19:02:24,13.89375,15.0041015625
19:02:25,13.89375,15.0052734375
19:02:26,13.89375,15.003515625
19:02:27,13.89375,15.0064453125
19:02:28,13.89375,15.0041015625
19:02:29,13.921875,15.0029296875
19:02:30,13.921875,15.0029296875
19:02:31,13.89375,15.003515625
19:02:32,13.89375,15.003515625
19:02:33,13.921875,15.0029296875
19:02:35,13.89375,15.003515625
19:02:36,13.921875,15.0046875
19:02:37,13.89375,15.003515625
19:02:38,13.89375,15.0041015625
19:02:39,13.89375,15.0041015625
19:02:40,13.89375,15.0041015625
19:02:41,13.921875,15.0041015625
19:02:42,13.921875,15.0041015625
19:02:43,13.921875,15.0041015625
19:02:44,13.89375,15.0041015625
19:02:46,13.921875,15.0041015625
19:02:47,13.921875,15.0041015625
19:02:48,13.89375,15.0041015625
19:02:49,13.89375,15.003515625
19:02:50,13.89375,15.0029296875
19:02:51,13.89375,15.0029296875
19:02:52,13.89375,15.003515625
19:02:53,13.89375,15.0046875
19:02:54,13.89375,15.003515625
19:02:55,13.921875,15.003515625
19:02:57,13.921875,15.003515625
19:02:58,13.921875,15.003515625
19:02:59,13.921875,15.0041015625
19:03:00,13.89375,15.0041015625
19:03:01,13.89375,15.0017578125
19:03:02,13.89375,15.0041015625
19:03:03,13.921875,15.003515625
19:03:04,13.921875,15.003515625
19:03:05,13.921875,15.00234375
19:03:07,13.921875,15.0041015625
19:03:08,13.89375,15.0041015625
19:03:09,13.921875,15.003515625
19:03:10,13.89375,15.0052734375
19:03:11,13.89375,15.0046875
19:03:12,13.89375,15.0041015625
19:03:13,13.921875,15.0041015625
19:03:14,13.89375,15.0041015625
19:03:15,13.89375,15.0041015625
19:03:16,13.89375,15.0041015625
19:03:18,13.921875,15.003515625
