Tijd,Spanning,Stroom
07:41:11,14.00625,14.998828125
07:41:12,14.00625,15.001171875
07:41:13,14.00625,15.001171875
07:41:14,14.00625,15.0017578125
07:41:15,14.00625,15.00234375
07:41:16,14.00625,15.0005859375
07:41:17,14.00625,15.0005859375
07:41:18,14.00625,15.0005859375
07:41:20,14.00625,15.0005859375
07:41:21,14.00625,14.9994140625
07:41:22,14.00625,15.001171875
07:41:23,14.00625,15.001171875
07:41:24,14.00625,15.001171875
07:41:25,14.00625,15.0017578125
07:41:26,14.00625,15.0017578125
07:41:27,14.00625,15.00234375
07:41:28,14.00625,15.0005859375
07:41:29,14.00625,15.001171875
07:41:31,14.00625,15.001171875
07:41:32,14.00625,15.0017578125
07:41:33,14.00625,15.0017578125
07:41:34,14.00625,15.0017578125
07:41:35,14.00625,15.001171875
07:41:36,14.00625,15.001171875
07:41:37,14.00625,15.001171875
07:41:38,14.00625,15.001171875
07:41:39,14.00625,15.001171875
07:41:40,14.00625,15.0005859375
07:41:42,14.00625,15.001171875
07:41:43,14.00625,15.0017578125
07:41:44,13.978125,15.001171875
07:41:45,14.00625,15.0017578125
07:41:46,14.00625,15.0
07:41:47,14.00625,15.0005859375
07:41:48,14.00625,15.0017578125
07:41:49,14.00625,15.001171875
07:41:50,14.00625,15.0005859375
07:41:51,14.00625,15.0
07:41:53,14.00625,15.001171875
07:41:54,14.00625,15.001171875
07:41:55,14.00625,15.001171875
07:41:56,14.00625,15.001171875
07:41:57,14.00625,15.0
07:41:58,14.034375,15.0
07:41:59,14.00625,15.0
07:42:00,14.00625,15.0017578125
07:42:01,14.00625,15.0005859375
07:42:03,14.00625,15.001171875
07:42:04,14.00625,15.0005859375
07:42:05,14.00625,15.0005859375
07:42:06,14.00625,15.001171875
07:42:07,14.00625,15.0005859375
07:42:08,14.00625,15.0005859375
07:42:09,14.00625,15.0029296875
07:42:10,14.00625,15.001171875
07:42:11,14.00625,15.0017578125
07:42:12,14.00625,15.0
07:42:14,14.034375,15.001171875
07:42:15,14.00625,15.0017578125
07:42:16,14.00625,15.0
07:42:17,14.00625,15.001171875
07:42:18,14.00625,15.00234375
07:42:19,14.00625,15.001171875
07:42:20,14.00625,15.001171875
07:42:21,14.00625,15.001171875
07:42:22,14.00625,15.0017578125
07:42:23,14.00625,15.0017578125
07:42:25,14.00625,15.0017578125
07:42:26,14.00625,15.00234375
07:42:27,14.00625,15.0005859375
07:42:28,14.00625,14.9994140625
07:42:29,14.00625,15.0017578125
07:42:30,14.034375,15.001171875
07:42:31,14.00625,15.0005859375
07:42:32,14.00625,15.0017578125
07:42:33,14.00625,15.001171875
07:42:34,14.034375,15.0017578125
07:42:36,14.00625,15.0017578125
07:42:37,14.00625,15.001171875
07:42:38,14.00625,15.001171875
07:42:39,14.00625,15.0017578125
07:42:40,14.034375,15.001171875
07:42:41,14.00625,15.0
07:42:42,14.00625,15.001171875
07:42:43,14.00625,15.0017578125
07:42:44,14.00625,15.0017578125
07:42:45,14.00625,15.00234375
07:42:47,14.034375,15.0017578125
07:42:48,14.034375,15.0017578125
07:42:49,14.00625,15.0005859375
07:42:50,14.00625,15.0017578125
07:42:51,14.00625,15.001171875
07:42:52,14.00625,14.9994140625
07:42:53,14.00625,15.00234375
07:42:54,14.034375,15.001171875
07:42:55,14.00625,15.0017578125
07:42:56,14.00625,15.001171875
07:42:58,14.034375,15.0005859375
07:42:59,14.00625,15.0005859375
07:43:00,14.034375,15.0017578125
07:43:01,14.00625,15.00234375
07:43:02,14.00625,15.0005859375
07:43:03,14.00625,15.00234375
07:43:04,14.00625,15.0017578125
07:43:05,14.00625,15.001171875
07:43:06,14.034375,15.001171875
07:43:08,14.00625,15.001171875
07:43:09,14.00625,15.001171875
07:43:10,14.00625,15.001171875
07:43:11,14.00625,15.00234375
07:43:12,14.00625,15.001171875
07:43:13,14.034375,15.0017578125
07:43:14,14.00625,15.00234375
07:43:15,14.00625,15.001171875
07:43:16,14.00625,15.001171875
07:43:17,14.034375,15.0017578125
07:43:19,14.00625,15.001171875
07:43:20,14.034375,15.001171875
07:43:21,14.00625,15.0005859375
07:43:22,14.034375,15.0005859375
07:43:23,14.034375,15.001171875
07:43:24,14.034375,15.001171875
07:43:25,14.00625,15.0005859375
07:43:26,14.034375,15.0005859375
07:43:27,14.00625,15.001171875
07:43:28,14.034375,15.0005859375
07:43:30,14.00625,15.0017578125
07:43:31,14.00625,15.0005859375
07:43:32,14.034375,15.001171875
07:43:33,14.034375,15.001171875
07:43:34,14.034375,15.0017578125
07:43:35,14.034375,15.001171875
07:43:36,14.00625,15.001171875
07:43:37,14.00625,15.001171875
07:43:38,14.034375,15.0005859375
07:43:39,14.034375,15.001171875
07:43:41,14.034375,15.0
07:43:42,14.034375,15.0
07:43:43,14.034375,14.998828125
07:43:44,14.034375,15.0
07:43:45,14.00625,15.001171875
07:43:46,14.034375,15.001171875
07:43:47,14.034375,15.001171875
07:43:48,14.00625,15.0017578125
07:43:49,14.034375,15.0017578125
07:43:50,14.034375,15.0005859375
07:43:52,14.034375,15.0
07:43:53,14.034375,15.001171875
07:43:54,14.034375,15.001171875
07:43:55,14.00625,15.0017578125
07:43:56,14.034375,15.0017578125
07:43:57,14.034375,15.0017578125
07:43:58,14.034375,15.0005859375
07:43:59,14.034375,15.0005859375
07:44:00,14.00625,15.0
07:44:01,14.034375,15.0005859375
07:44:03,14.034375,15.001171875
07:44:04,14.00625,15.0017578125
07:44:05,14.034375,15.0017578125
07:44:06,14.034375,15.001171875
07:44:07,14.034375,15.001171875
07:44:08,14.034375,15.0
07:44:09,14.034375,15.00234375
07:44:10,14.034375,15.0005859375
07:44:11,14.00625,15.0017578125
07:44:13,14.034375,15.0017578125
07:44:14,14.034375,15.001171875
07:44:15,14.034375,15.001171875
07:44:16,14.034375,15.001171875
07:44:17,14.034375,14.9994140625
07:44:18,14.034375,15.001171875
07:44:19,14.034375,15.001171875
07:44:20,14.034375,15.001171875
07:44:21,14.034375,14.9994140625
07:44:22,14.034375,15.0017578125
07:44:24,14.034375,15.0005859375
07:44:25,14.034375,15.0005859375
07:44:26,14.034375,15.0005859375
07:44:27,14.034375,15.0017578125
