Tijd,Spanning,Stroom
13:14:39,10.4625,15.00234375
13:14:41,10.4625,15.0029296875
13:14:42,10.4625,15.003515625
13:14:43,10.490625,15.001171875
13:14:44,10.4625,15.00234375
13:14:45,10.4625,15.003515625
13:14:46,10.4625,15.0029296875
13:14:47,10.490625,15.0029296875
13:14:48,10.490625,15.0029296875
13:14:49,10.4625,15.0029296875
13:14:50,10.4625,15.00234375
13:14:52,10.4625,15.0029296875
13:14:53,10.4625,15.003515625
13:14:54,10.4625,15.0029296875
13:14:55,10.434375,15.003515625
13:14:56,10.4625,15.003515625
13:14:57,10.4625,15.00234375
13:14:58,10.4625,15.0029296875
13:14:59,10.4625,15.00234375
13:15:00,10.490625,15.0029296875
13:15:01,10.4625,15.0041015625
13:15:03,10.4625,15.00234375
13:15:04,10.4625,15.003515625
13:15:05,10.4625,15.003515625
13:15:06,10.4625,15.0029296875
13:15:07,10.4625,15.003515625
13:15:08,10.490625,15.0029296875
13:15:09,10.4625,15.003515625
13:15:10,10.4625,15.0029296875
13:15:11,10.4625,15.00234375
13:15:13,10.4625,15.0029296875
13:15:14,10.490625,15.0029296875
13:15:15,10.490625,15.003515625
13:15:16,10.4625,15.0029296875
13:15:17,10.4625,15.0041015625
13:15:18,10.490625,15.003515625
13:15:19,10.4625,15.0041015625
13:15:20,10.4625,15.0029296875
13:15:21,10.4625,15.003515625
13:15:22,10.4625,15.0017578125
13:15:24,10.4625,15.0029296875
13:15:25,10.4625,15.0029296875
13:15:26,10.4625,15.003515625
13:15:27,10.490625,15.003515625
13:15:28,10.4625,15.003515625
13:15:29,10.4625,15.00234375
13:15:30,10.4625,15.0029296875
13:15:31,10.490625,15.0029296875
13:15:32,10.4625,15.0029296875
13:15:33,10.4625,15.0046875
13:15:35,10.4625,15.00234375
13:15:36,10.4625,15.00234375
13:15:37,10.4625,15.0029296875
13:15:38,10.4625,15.00234375
13:15:39,10.4625,15.0029296875
13:15:40,10.490625,15.0029296875
13:15:41,10.4625,15.003515625
13:15:42,10.4625,15.0029296875
13:15:43,10.4625,15.003515625
13:15:44,10.4625,15.0029296875
13:15:46,10.4625,15.0029296875
13:15:47,10.4625,15.0029296875
13:15:48,10.490625,15.0029296875
13:15:49,10.4625,15.003515625
13:15:50,10.4625,15.003515625
13:15:51,10.490625,15.0029296875
13:15:52,10.4625,15.003515625
13:15:53,10.4625,15.0029296875
13:15:54,10.4625,15.0041015625
13:15:55,10.490625,15.0029296875
13:15:57,10.4625,15.0029296875
13:15:58,10.490625,15.0029296875
13:15:59,10.4625,15.0029296875
13:16:00,10.4625,15.003515625
13:16:01,10.4625,15.0029296875
13:16:02,10.4625,15.00234375
13:16:03,10.4625,15.0029296875
13:16:04,10.490625,15.0029296875
13:16:05,10.4625,15.0029296875
13:16:06,10.4625,15.003515625
13:16:08,10.490625,15.0029296875
13:16:09,10.4625,15.0029296875
13:16:10,10.4625,15.0029296875
13:16:11,10.490625,15.003515625
13:16:12,10.4625,15.0041015625
13:16:13,10.4625,15.0029296875
13:16:14,10.490625,15.0029296875
13:16:15,10.490625,15.003515625
13:16:16,10.4625,15.0041015625
13:16:18,10.4625,15.0029296875
13:16:19,10.4625,15.0029296875
13:16:20,10.4625,15.001171875
13:16:21,10.4625,15.001171875
13:16:22,10.490625,15.0029296875
13:16:23,10.4625,15.0029296875
13:16:24,10.490625,15.0029296875
13:16:25,10.4625,15.0029296875
13:16:26,10.4625,15.003515625
13:16:27,10.4625,15.0029296875
13:16:29,10.4625,15.0029296875
13:16:30,10.490625,15.0029296875
13:16:31,10.4625,15.0029296875
13:16:32,10.4625,15.0017578125
13:16:33,10.490625,15.003515625
13:16:34,10.4625,15.0029296875
13:16:35,10.4625,15.0029296875
13:16:36,10.4625,15.00234375
13:16:37,10.4625,15.0029296875
13:16:38,10.4625,15.0029296875
13:16:40,10.490625,15.0017578125
13:16:41,10.4625,15.0029296875
13:16:42,10.4625,15.0029296875
13:16:43,10.490625,15.003515625
13:16:44,10.4625,15.00234375
13:16:45,10.4625,15.0029296875
13:16:46,10.4625,15.0029296875
13:16:47,10.490625,14.9994140625
13:16:48,10.4625,15.003515625
13:16:49,10.4625,15.00234375
13:16:51,10.4625,15.0017578125
13:16:52,10.4625,15.003515625
13:16:53,10.4625,15.0029296875
13:16:54,10.4625,15.0029296875
13:16:55,10.4625,15.0041015625
13:16:56,10.4625,15.00234375
13:16:57,10.490625,15.003515625
13:16:58,10.490625,15.0029296875
13:16:59,10.4625,15.0041015625
13:17:00,10.490625,15.0041015625
13:17:02,10.4625,15.00234375
13:17:03,10.490625,15.00234375
13:17:04,10.4625,15.003515625
13:17:05,10.4625,15.0017578125
13:17:06,10.490625,15.00234375
13:17:07,10.4625,15.00234375
13:17:08,10.4625,15.003515625
13:17:09,10.4625,15.0029296875
13:17:10,10.4625,15.003515625
13:17:11,10.490625,15.00234375
13:17:13,10.490625,15.00234375
13:17:14,10.4625,15.0029296875
13:17:15,10.490625,15.0029296875
13:17:16,10.4625,15.00234375
13:17:17,10.4625,15.003515625
13:17:18,10.4625,15.00234375
13:17:19,10.4625,15.003515625
13:17:20,10.4625,15.0046875
13:17:21,10.4625,15.003515625
13:17:23,10.4625,15.0029296875
13:17:24,10.4625,15.003515625
13:17:25,10.490625,15.0041015625
13:17:26,10.490625,15.003515625
13:17:27,10.4625,15.0029296875
13:17:28,10.4625,15.00234375
13:17:29,10.4625,15.003515625
13:17:30,10.4625,15.0029296875
13:17:31,10.490625,15.003515625
13:17:32,10.4625,15.0029296875
13:17:34,10.4625,15.0029296875
13:17:35,10.4625,15.0029296875
13:17:36,10.4625,15.0029296875
13:17:37,10.490625,15.0029296875
13:17:38,10.4625,15.00234375
13:17:39,10.490625,15.00234375
13:17:40,10.4625,15.0029296875
13:17:41,10.4625,15.003515625
13:17:42,10.4625,15.0029296875
13:17:43,10.4625,15.00234375
13:17:45,10.490625,15.0029296875
13:17:46,10.4625,15.0029296875
13:17:47,10.4625,15.0029296875
13:17:48,10.490625,15.0029296875
13:17:49,10.490625,15.0029296875
13:17:50,10.4625,15.0029296875
13:17:51,10.490625,15.0029296875
13:17:52,10.490625,15.003515625
13:17:53,10.490625,15.0029296875
13:17:54,10.4625,15.0029296875
13:17:56,10.4625,15.0029296875
13:17:57,10.4625,15.003515625
13:17:58,10.490625,15.0041015625
13:17:59,10.4625,15.0029296875
13:18:00,10.4625,15.003515625
13:18:01,10.4625,15.00234375
13:18:02,10.490625,15.0029296875
13:18:03,10.4625,15.0029296875
13:18:04,10.4625,15.0017578125
13:18:05,10.490625,15.003515625
13:18:07,10.4625,15.0041015625
13:18:08,10.4625,15.0029296875
13:18:09,10.4625,15.003515625
13:18:10,10.490625,15.0029296875
13:18:11,10.4625,15.00234375
13:18:12,10.4625,15.0029296875
13:18:13,10.4625,15.00234375
13:18:14,10.4625,15.0029296875
13:18:15,10.4625,15.0029296875
13:18:16,10.4625,15.0029296875
13:18:18,10.4625,15.003515625
13:18:19,10.4625,15.0005859375
13:18:20,10.490625,15.003515625
13:18:21,10.4625,15.003515625
13:18:22,10.490625,15.00234375
13:18:23,10.4625,15.00234375
13:18:24,10.490625,15.0041015625
13:18:25,10.4625,15.00234375
13:18:26,10.490625,15.0029296875
13:18:27,10.4625,15.0029296875
13:18:29,10.4625,15.00234375
13:18:30,10.4625,15.00234375
