Tijd,Spanning,Stroom
18:41:11,13.89375,15.005859375
18:41:12,13.89375,15.003515625
18:41:14,13.89375,15.003515625
18:41:15,13.865625,15.0046875
18:41:16,13.89375,15.0029296875
18:41:17,13.89375,15.0041015625
18:41:18,13.89375,15.003515625
18:41:19,13.89375,15.0046875
18:41:20,13.89375,15.0041015625
18:41:21,13.89375,15.0046875
18:41:22,13.89375,15.0041015625
18:41:24,13.89375,15.0041015625
18:41:25,13.89375,15.003515625
18:41:26,13.865625,15.003515625
18:41:27,13.89375,15.0041015625
18:41:28,13.89375,15.003515625
18:41:29,13.89375,15.0029296875
18:41:30,13.921875,15.0052734375
18:41:31,13.89375,15.0041015625
18:41:32,13.89375,15.003515625
18:41:33,13.89375,15.00234375
18:41:35,13.89375,15.003515625
18:41:36,13.89375,15.0041015625
18:41:37,13.89375,15.0041015625
18:41:38,13.865625,15.0041015625
18:41:39,13.865625,15.003515625
18:41:40,13.865625,15.0041015625
18:41:41,13.865625,15.0041015625
18:41:42,13.89375,15.0046875
18:41:43,13.89375,15.003515625
18:41:44,13.865625,15.003515625
18:41:46,13.89375,15.0046875
18:41:47,13.865625,15.0041015625
18:41:48,13.89375,15.003515625
18:41:49,13.89375,15.003515625
18:41:50,13.89375,15.0046875
18:41:51,13.89375,15.0041015625
18:41:52,13.89375,15.0029296875
18:41:53,13.865625,15.0041015625
18:41:54,13.89375,15.0041015625
18:41:55,13.89375,15.003515625
18:41:57,13.89375,15.0064453125
18:41:58,13.89375,15.0041015625
18:41:59,13.89375,15.0041015625
18:42:00,13.89375,15.0041015625
18:42:01,13.89375,15.0046875
18:42:02,13.89375,15.003515625
18:42:03,13.89375,15.0041015625
18:42:04,13.89375,15.003515625
18:42:05,13.865625,15.0041015625
18:42:06,13.89375,15.0041015625
18:42:08,13.89375,15.003515625
18:42:09,13.89375,15.0041015625
18:42:10,13.89375,15.0046875
18:42:11,13.89375,15.0046875
18:42:12,13.89375,15.00234375
18:42:13,13.89375,15.0046875
18:42:14,13.89375,15.003515625
18:42:15,13.89375,15.0052734375
18:42:16,13.865625,15.0046875
18:42:17,13.89375,15.0041015625
18:42:19,13.89375,15.0041015625
18:42:20,13.89375,15.003515625
18:42:21,13.89375,15.003515625
18:42:22,13.89375,15.00234375
18:42:23,13.921875,15.0041015625
18:42:24,13.89375,15.003515625
18:42:25,13.89375,15.0046875
18:42:26,13.89375,15.0029296875
18:42:27,13.89375,15.003515625
18:42:28,13.865625,15.0041015625
18:42:30,13.89375,15.0029296875
18:42:31,13.89375,15.0046875
18:42:32,13.89375,15.0029296875
18:42:33,13.89375,15.0041015625
18:42:34,13.89375,15.0041015625
18:42:35,13.89375,15.003515625
18:42:36,13.89375,15.0046875
18:42:37,13.89375,15.0029296875
18:42:38,13.89375,15.0029296875
18:42:40,13.865625,15.003515625
18:42:41,13.89375,15.0046875
18:42:42,13.865625,15.0046875
18:42:43,13.89375,15.0041015625
18:42:44,13.89375,15.003515625
18:42:45,13.89375,15.003515625
18:42:46,13.89375,15.0029296875
18:42:47,13.89375,15.0041015625
18:42:48,13.89375,15.0041015625
18:42:49,13.89375,15.0029296875
18:42:51,13.89375,15.003515625
18:42:52,13.89375,15.003515625
18:42:53,13.89375,15.0046875
18:42:54,13.865625,15.0029296875
18:42:55,13.89375,15.0041015625
18:42:56,13.89375,15.0046875
18:42:57,13.89375,15.003515625
18:42:58,13.89375,15.003515625
18:42:59,13.89375,15.0046875
18:43:00,13.89375,15.003515625
18:43:02,13.89375,15.003515625
18:43:03,13.89375,15.0041015625
18:43:04,13.89375,15.0046875
18:43:05,13.89375,15.0041015625
18:43:06,13.89375,15.0052734375
18:43:07,13.89375,15.0029296875
18:43:08,13.89375,15.003515625
18:43:09,13.89375,15.0041015625
18:43:10,13.89375,15.003515625
18:43:11,13.89375,15.003515625
18:43:13,13.89375,15.0046875
18:43:14,13.865625,15.003515625
18:43:15,13.89375,15.0041015625
18:43:16,13.89375,15.0041015625
18:43:17,13.89375,15.003515625
18:43:18,13.89375,15.0046875
18:43:19,13.89375,15.0052734375
18:43:20,13.89375,15.0041015625
18:43:21,13.89375,15.0029296875
18:43:22,13.89375,15.0046875
18:43:24,13.89375,15.003515625
18:43:25,13.89375,15.0046875
18:43:26,13.89375,15.003515625
18:43:27,13.89375,15.0041015625
18:43:28,13.89375,15.003515625
18:43:29,13.89375,15.0046875
18:43:30,13.89375,15.003515625
18:43:31,13.89375,15.0041015625
18:43:32,13.89375,15.0041015625
18:43:33,13.89375,15.0046875
18:43:35,13.89375,15.003515625
18:43:36,13.89375,15.0041015625
18:43:37,13.89375,15.0052734375
18:43:38,13.89375,15.003515625
18:43:39,13.89375,15.0041015625
18:43:40,13.89375,15.0041015625
18:43:41,13.89375,15.003515625
18:43:42,13.89375,15.0041015625
18:43:43,13.89375,15.0041015625
18:43:44,13.89375,15.0046875
18:43:46,13.89375,15.0046875
18:43:47,13.921875,15.0041015625
18:43:48,13.89375,15.0046875
18:43:49,13.89375,15.0041015625
18:43:50,13.89375,15.003515625
18:43:51,13.89375,15.0041015625
18:43:52,13.89375,15.0041015625
18:43:53,13.89375,15.0052734375
18:43:54,13.89375,15.0052734375
18:43:56,13.89375,15.0041015625
18:43:57,13.89375,15.0029296875
18:43:58,13.89375,15.0041015625
18:43:59,13.89375,15.0041015625
18:44:00,13.89375,15.0064453125
18:44:01,13.89375,15.0041015625
18:44:02,13.865625,15.003515625
18:44:03,13.89375,15.0041015625
18:44:04,13.89375,15.003515625
18:44:05,13.89375,15.0041015625
18:44:07,13.89375,15.0041015625
18:44:08,13.89375,15.0046875
18:44:09,13.89375,15.0041015625
18:44:10,13.89375,15.0041015625
18:44:11,13.89375,15.0029296875
18:44:12,13.89375,15.003515625
18:44:13,13.89375,15.0046875
18:44:14,13.89375,15.00234375
18:44:15,13.89375,15.003515625
18:44:16,13.89375,15.0046875
18:44:18,13.89375,15.0041015625
18:44:19,13.89375,15.003515625
18:44:20,13.89375,15.0046875
18:44:21,13.89375,15.0041015625
18:44:22,13.865625,15.0046875
18:44:23,13.89375,15.003515625
18:44:24,13.89375,15.003515625
18:44:25,13.89375,15.0041015625
18:44:26,13.89375,15.0046875
18:44:27,13.89375,15.0041015625
18:44:29,13.89375,15.0046875
18:44:30,13.89375,15.003515625
18:44:31,13.89375,15.003515625
18:44:32,13.89375,15.0029296875
18:44:33,13.89375,15.0046875
18:44:34,13.865625,15.0046875
18:44:35,13.865625,15.0029296875
18:44:36,13.89375,15.003515625
18:44:37,13.89375,15.0029296875
18:44:38,13.89375,15.0046875
18:44:40,13.89375,15.0041015625
18:44:41,13.89375,15.003515625
18:44:42,13.89375,15.003515625
18:44:43,13.89375,15.0041015625
18:44:44,13.89375,15.0029296875
18:44:45,13.921875,15.0052734375
18:44:46,13.89375,15.003515625
18:44:47,13.89375,15.0052734375
18:44:48,13.89375,15.0041015625
18:44:49,13.89375,15.00234375
18:44:51,13.89375,15.0046875
18:44:52,13.89375,15.0041015625
18:44:53,13.89375,15.0046875
18:44:54,13.865625,15.003515625
18:44:55,13.89375,15.0046875
