Tijd,Spanning,Stroom
04:00:53,13.725,15.001171875
04:00:55,13.725,15.0017578125
04:00:56,13.696875,15.0017578125
04:00:57,13.725,15.0005859375
04:00:58,13.696875,15.0017578125
04:00:59,13.696875,15.0029296875
04:01:00,13.725,15.0
04:01:01,13.725,15.00234375
04:01:02,13.725,15.0017578125
04:01:03,13.725,15.0005859375
04:01:04,13.725,15.001171875
04:01:06,13.725,15.001171875
04:01:07,13.725,15.001171875
04:01:08,13.725,15.001171875
04:01:09,13.696875,15.0005859375
04:01:10,13.725,15.00234375
04:01:11,13.725,15.001171875
04:01:12,13.725,15.0005859375
04:01:13,13.725,15.00234375
04:01:14,13.725,15.0029296875
04:01:16,13.725,15.00234375
04:01:17,13.725,15.0017578125
04:01:18,13.725,15.001171875
04:01:19,13.725,15.001171875
04:01:20,13.725,15.0017578125
04:01:21,13.725,15.0017578125
04:01:22,13.725,15.0005859375
04:01:23,13.725,15.001171875
04:01:24,13.725,15.0017578125
04:01:25,13.725,15.0017578125
04:01:27,13.725,15.0017578125
04:01:28,13.725,15.0017578125
04:01:29,13.725,15.001171875
04:01:30,13.725,15.001171875
04:01:31,13.725,15.0017578125
04:01:32,13.725,15.0017578125
04:01:33,13.725,15.0005859375
04:01:34,13.725,15.001171875
04:01:35,13.753125,15.0017578125
04:01:36,13.725,15.0017578125
04:01:38,13.725,15.0017578125
04:01:39,13.725,15.0005859375
04:01:40,13.696875,15.0017578125
04:01:41,13.725,15.001171875
04:01:42,13.725,15.0017578125
04:01:43,13.725,15.001171875
04:01:44,13.725,15.001171875
04:01:45,13.725,15.001171875
04:01:46,13.696875,15.0017578125
04:01:47,13.725,15.001171875
04:01:49,13.725,15.0005859375
04:01:50,13.725,15.001171875
04:01:51,13.725,15.001171875
04:01:52,13.725,15.001171875
04:01:53,13.725,15.0017578125
04:01:54,13.725,15.0017578125
04:01:55,13.725,15.0017578125
04:01:56,13.725,15.00234375
04:01:57,13.696875,15.0017578125
04:01:58,13.725,15.0005859375
04:02:00,13.725,15.0005859375
04:02:01,13.725,15.0017578125
04:02:02,13.725,15.001171875
04:02:03,13.725,15.001171875
04:02:04,13.725,15.0005859375
04:02:05,13.725,15.001171875
04:02:06,13.725,15.0017578125
04:02:07,13.725,15.0017578125
04:02:08,13.725,15.001171875
04:02:09,13.725,15.001171875
04:02:11,13.725,15.00234375
04:02:12,13.725,15.001171875
04:02:13,13.725,15.00234375
04:02:14,13.725,15.00234375
04:02:15,13.725,15.001171875
04:02:16,13.725,15.001171875
04:02:17,13.725,15.001171875
04:02:18,13.725,15.0029296875
04:02:19,13.725,15.0005859375
04:02:21,13.725,15.0017578125
04:02:22,13.725,15.0017578125
04:02:23,13.725,15.00234375
04:02:24,13.725,15.0017578125
04:02:25,13.725,15.00234375
04:02:26,13.725,15.00234375
04:02:27,13.725,15.0017578125
04:02:28,13.725,15.0017578125
04:02:29,13.696875,15.0017578125
04:02:30,13.725,15.00234375
04:02:32,13.725,15.00234375
04:02:33,13.725,15.0005859375
04:02:34,13.696875,15.0017578125
04:02:35,13.725,15.0017578125
04:02:36,13.725,15.0017578125
04:02:37,13.725,15.00234375
04:02:38,13.725,15.0005859375
04:02:39,13.725,15.0017578125
04:02:40,13.696875,15.001171875
04:02:41,13.725,15.001171875
04:02:43,13.725,15.0017578125
04:02:44,13.725,15.00234375
04:02:45,13.725,15.0017578125
04:02:46,13.725,15.0017578125
04:02:47,13.725,15.001171875
04:02:48,13.725,15.0017578125
04:02:49,13.725,15.00234375
04:02:50,13.725,15.0
04:02:51,13.725,15.0017578125
04:02:52,13.725,15.0005859375
04:02:54,13.725,15.001171875
04:02:55,13.725,15.0017578125
04:02:56,13.725,15.0017578125
04:02:57,13.725,15.0029296875
04:02:58,13.725,15.00234375
04:02:59,13.753125,15.00234375
04:03:00,13.725,15.0017578125
04:03:01,13.725,15.0017578125
04:03:02,13.725,15.001171875
04:03:03,13.725,15.0017578125
04:03:05,13.725,15.001171875
04:03:06,13.725,15.001171875
04:03:07,13.753125,15.00234375
04:03:08,13.725,15.0017578125
04:03:09,13.725,15.0005859375
04:03:10,13.725,15.0017578125
04:03:11,13.725,15.0017578125
04:03:12,13.725,15.0005859375
04:03:13,13.725,15.001171875
04:03:14,13.725,15.0029296875
04:03:16,13.725,15.00234375
04:03:17,13.725,15.00234375
04:03:18,13.725,15.00234375
04:03:19,13.725,15.0017578125
04:03:20,13.725,15.0005859375
04:03:21,13.725,15.0017578125
04:03:22,13.725,15.00234375
04:03:23,13.725,15.00234375
04:03:24,13.725,15.0017578125
04:03:26,13.725,15.0017578125
04:03:27,13.725,15.0017578125
04:03:28,13.725,15.0017578125
04:03:29,13.725,15.00234375
04:03:30,13.725,15.0017578125
04:03:31,13.725,15.00234375
04:03:32,13.725,15.0005859375
04:03:33,13.696875,15.0017578125
04:03:34,13.725,15.00234375
04:03:35,13.725,15.0005859375
04:03:37,13.725,15.0029296875
04:03:38,13.725,15.001171875
04:03:39,13.725,15.0017578125
04:03:40,13.725,15.0017578125
04:03:41,13.725,15.0029296875
04:03:42,13.725,15.001171875
04:03:43,13.725,15.0029296875
04:03:44,13.725,15.00234375
04:03:45,13.725,15.00234375
04:03:46,13.725,15.001171875
04:03:48,13.725,15.00234375
04:03:49,13.725,15.0017578125
04:03:50,13.725,15.001171875
04:03:51,13.725,15.00234375
04:03:52,13.725,15.001171875
04:03:53,13.725,15.00234375
04:03:54,13.696875,15.00234375
