Tijd,Spanning,Stroom
18:22:49,13.865625,15.003515625
18:22:50,13.865625,15.003515625
18:22:51,13.865625,15.0046875
18:22:52,13.865625,15.0046875
18:22:53,13.865625,15.005859375
18:22:54,13.865625,15.0041015625
18:22:55,13.865625,15.0041015625
18:22:57,13.865625,15.0041015625
18:22:58,13.865625,15.003515625
18:22:59,13.865625,15.0046875
18:23:00,13.865625,15.0046875
18:23:01,13.8375,15.003515625
18:23:02,13.865625,15.0041015625
18:23:03,13.865625,15.0046875
18:23:04,13.8375,15.0052734375
18:23:05,13.865625,15.0041015625
18:23:06,13.865625,15.0046875
18:23:08,13.865625,15.0041015625
18:23:09,13.865625,15.0041015625
18:23:10,13.89375,15.003515625
18:23:11,13.865625,15.003515625
18:23:12,13.865625,15.0041015625
18:23:13,13.865625,15.0046875
18:23:14,13.865625,15.003515625
18:23:15,13.89375,15.0046875
18:23:16,13.8375,15.0029296875
18:23:17,13.865625,15.0041015625
18:23:19,13.865625,15.0041015625
18:23:20,13.865625,15.0046875
18:23:21,13.865625,15.0046875
18:23:22,13.865625,15.0041015625
18:23:23,13.8375,15.0041015625
18:23:24,13.865625,15.0046875
18:23:25,13.865625,15.0052734375
18:23:26,13.865625,15.0041015625
18:23:27,13.865625,15.0029296875
18:23:29,13.865625,15.0041015625
18:23:30,13.865625,15.0046875
18:23:31,13.865625,15.0041015625
18:23:32,13.865625,15.0041015625
18:23:33,13.865625,15.003515625
18:23:34,13.865625,15.0046875
18:23:35,13.89375,15.0041015625
18:23:36,13.865625,15.003515625
18:23:37,13.865625,15.0046875
18:23:38,13.865625,15.0046875
18:23:40,13.865625,15.003515625
18:23:41,13.865625,15.0052734375
18:23:42,13.865625,15.003515625
18:23:43,13.865625,15.0046875
18:23:44,13.865625,15.0041015625
18:23:45,13.865625,15.00234375
18:23:46,13.865625,15.0041015625
18:23:47,13.865625,15.0041015625
18:23:48,13.865625,15.0041015625
18:23:49,13.865625,15.0041015625
18:23:51,13.865625,15.0041015625
18:23:52,13.865625,15.0041015625
18:23:53,13.865625,15.0041015625
18:23:54,13.865625,15.0041015625
18:23:55,13.865625,15.0046875
18:23:56,13.865625,15.003515625
18:23:57,13.865625,15.0041015625
18:23:58,13.89375,15.003515625
18:23:59,13.865625,15.0046875
18:24:00,13.89375,15.0041015625
18:24:02,13.865625,15.003515625
18:24:03,13.865625,15.0046875
18:24:04,13.865625,15.0041015625
18:24:05,13.865625,15.003515625
18:24:06,13.865625,15.003515625
18:24:07,13.865625,15.0041015625
18:24:08,13.865625,15.0046875
18:24:09,13.865625,15.0046875
18:24:10,13.865625,15.0046875
18:24:11,13.865625,15.0041015625
18:24:13,13.865625,15.0052734375
18:24:14,13.865625,15.00234375
18:24:15,13.89375,15.0041015625
18:24:16,13.865625,15.0041015625
18:24:17,13.89375,15.0041015625
18:24:18,13.865625,15.0041015625
18:24:19,13.865625,15.0029296875
18:24:20,13.865625,15.003515625
18:24:21,13.8375,15.0041015625
18:24:22,13.865625,15.003515625
18:24:24,13.865625,15.003515625
18:24:25,13.865625,15.00234375
18:24:26,13.89375,15.0041015625
18:24:27,13.865625,15.0041015625
18:24:28,13.865625,15.0046875
18:24:29,13.865625,15.003515625
18:24:30,13.865625,15.0041015625
18:24:31,13.89375,15.0046875
18:24:32,13.865625,15.0041015625
18:24:33,13.865625,15.0046875
18:24:35,13.89375,15.0017578125
18:24:36,13.89375,15.0041015625
18:24:37,13.865625,15.0046875
18:24:38,13.865625,15.0046875
18:24:39,13.865625,15.003515625
18:24:40,13.865625,15.003515625
18:24:41,13.865625,15.0046875
18:24:42,13.865625,15.0046875
18:24:43,13.865625,15.0041015625
18:24:44,13.865625,15.003515625
18:24:46,13.865625,15.0041015625
18:24:47,13.865625,15.0046875
18:24:48,13.865625,15.0041015625
18:24:49,13.89375,15.003515625
18:24:50,13.89375,15.0046875
18:24:51,13.865625,15.003515625
18:24:52,13.89375,15.003515625
18:24:53,13.89375,15.0041015625
18:24:54,13.865625,15.003515625
18:24:56,13.89375,15.0041015625
18:24:57,13.89375,15.0041015625
18:24:58,13.865625,15.003515625
18:24:59,13.865625,15.0046875
18:25:00,13.865625,15.0046875
18:25:01,13.89375,15.00234375
18:25:02,13.89375,15.003515625
18:25:03,13.865625,15.003515625
18:25:04,13.89375,15.003515625
18:25:05,13.865625,15.003515625
18:25:07,13.865625,15.0041015625
18:25:08,13.89375,15.0041015625
18:25:09,13.89375,15.0052734375
18:25:10,13.89375,15.0041015625
18:25:11,13.865625,15.0041015625
18:25:12,13.8375,15.0041015625
18:25:13,13.865625,15.003515625
18:25:14,13.865625,15.0041015625
18:25:15,13.865625,15.003515625
18:25:16,13.865625,15.0041015625
18:25:18,13.865625,15.0041015625
18:25:19,13.89375,15.0041015625
18:25:20,13.865625,15.0052734375
18:25:21,13.89375,15.0041015625
18:25:22,13.89375,15.0041015625
18:25:23,13.89375,15.0052734375
18:25:24,13.89375,15.0046875
18:25:25,13.865625,15.003515625
18:25:26,13.89375,15.0029296875
18:25:27,13.89375,15.0041015625
18:25:29,13.865625,15.003515625
18:25:30,13.865625,15.0041015625
18:25:31,13.89375,15.003515625
18:25:32,13.865625,15.003515625
18:25:33,13.89375,15.0041015625
18:25:34,13.865625,15.003515625
18:25:35,13.865625,15.0041015625
18:25:36,13.865625,15.003515625
18:25:37,13.89375,15.0041015625
18:25:38,13.865625,15.0046875
18:25:40,13.89375,15.0041015625
18:25:41,13.865625,15.0046875
18:25:42,13.865625,15.0029296875
18:25:43,13.89375,15.003515625
18:25:44,13.865625,15.003515625
18:25:45,13.865625,15.0046875
18:25:46,13.865625,15.0041015625
18:25:47,13.865625,15.0046875
18:25:48,13.865625,15.0041015625
18:25:49,13.8375,15.0029296875
18:25:51,13.865625,15.0041015625
18:25:52,13.865625,15.003515625
18:25:53,13.865625,15.0046875
18:25:54,13.865625,15.0052734375
18:25:55,13.865625,15.0041015625
18:25:56,13.865625,15.0041015625
18:25:57,13.865625,15.003515625
18:25:58,13.865625,15.0046875
18:25:59,13.865625,15.003515625
18:26:00,13.865625,15.003515625
18:26:02,13.865625,15.0041015625
18:26:03,13.865625,15.0041015625
18:26:04,13.865625,15.0041015625
18:26:05,13.865625,15.0041015625
18:26:06,13.865625,15.0041015625
18:26:07,13.865625,15.0041015625
18:26:08,13.865625,15.003515625
18:26:09,13.865625,15.003515625
18:26:10,13.865625,15.0041015625
18:26:12,13.865625,15.0041015625
18:26:13,13.89375,15.003515625
18:26:14,13.865625,15.003515625
18:26:15,13.8375,15.0041015625
18:26:16,13.865625,15.003515625
18:26:17,13.89375,15.0041015625
18:26:18,13.865625,15.003515625
18:26:19,13.865625,15.0041015625
18:26:20,13.89375,15.003515625
18:26:21,13.865625,15.0046875
18:26:23,13.865625,15.0046875
18:26:24,13.89375,15.0046875
18:26:25,13.865625,15.003515625
18:26:26,13.865625,15.0029296875
18:26:27,13.89375,15.0041015625
18:26:28,13.8375,15.0041015625
18:26:29,13.865625,15.0041015625
18:26:30,13.865625,15.0041015625
18:26:31,13.865625,15.005859375
18:26:32,13.865625,15.003515625
