Tijd,Spanning,Stroom
05:32:06,13.78125,15.0017578125
05:32:07,13.78125,15.001171875
05:32:09,13.78125,15.00234375
05:32:10,13.809375,15.0005859375
05:32:11,13.78125,15.00234375
05:32:12,13.78125,15.0005859375
05:32:13,13.78125,15.001171875
05:32:14,13.809375,15.0
05:32:15,13.809375,15.00234375
05:32:16,13.809375,15.001171875
05:32:17,13.809375,15.0017578125
05:32:19,13.78125,15.001171875
05:32:20,13.78125,15.0017578125
05:32:21,13.809375,15.00234375
05:32:22,13.78125,15.001171875
05:32:23,13.809375,15.001171875
05:32:24,13.78125,15.001171875
05:32:25,13.809375,15.0005859375
05:32:26,13.809375,15.0
05:32:27,13.78125,15.0017578125
05:32:28,13.809375,15.0017578125
05:32:30,13.809375,15.0017578125
05:32:31,13.809375,15.001171875
05:32:32,13.809375,15.001171875
05:32:33,13.809375,15.0029296875
05:32:34,13.809375,15.001171875
05:32:35,13.78125,15.001171875
05:32:36,13.809375,15.0017578125
05:32:37,13.809375,15.00234375
05:32:38,13.809375,15.001171875
05:32:39,13.809375,15.0
05:32:41,13.78125,15.001171875
05:32:42,13.809375,15.0005859375
05:32:43,13.78125,15.0017578125
05:32:44,13.809375,15.00234375
05:32:45,13.809375,15.0017578125
05:32:46,13.78125,15.001171875
05:32:47,13.78125,15.00234375
05:32:48,13.809375,15.0017578125
05:32:49,13.809375,15.00234375
05:32:50,13.809375,15.00234375
05:32:52,13.78125,14.9994140625
05:32:53,13.809375,15.0017578125
05:32:54,13.809375,15.00234375
05:32:55,13.809375,15.001171875
05:32:56,13.809375,15.001171875
05:32:57,13.78125,15.00234375
05:32:58,13.78125,14.9994140625
05:32:59,13.78125,15.001171875
05:33:00,13.78125,15.00234375
05:33:01,13.809375,15.0017578125
05:33:03,13.809375,15.0017578125
05:33:04,13.809375,15.0029296875
05:33:05,13.809375,15.0029296875
05:33:06,13.809375,15.0017578125
05:33:07,13.809375,15.0017578125
05:33:08,13.809375,15.001171875
05:33:09,13.809375,15.0017578125
05:33:10,13.809375,15.00234375
05:33:11,13.809375,15.0017578125
05:33:12,13.78125,15.0017578125
05:33:14,13.78125,15.0005859375
05:33:15,13.809375,15.00234375
05:33:16,13.78125,15.0017578125
05:33:17,13.78125,15.00234375
05:33:18,13.78125,15.0017578125
05:33:19,13.78125,15.0017578125
05:33:20,13.809375,15.0017578125
05:33:21,13.809375,15.0017578125
05:33:22,13.809375,15.00234375
05:33:24,13.78125,15.0017578125
05:33:25,13.78125,15.00234375
05:33:26,13.809375,15.00234375
05:33:27,13.78125,15.0017578125
05:33:28,13.78125,15.0017578125
05:33:29,13.809375,15.0017578125
05:33:30,13.78125,15.00234375
05:33:31,13.809375,15.00234375
05:33:32,13.78125,15.001171875
05:33:33,13.809375,15.0029296875
05:33:35,13.78125,15.00234375
05:33:36,13.809375,15.0017578125
05:33:37,13.809375,15.0017578125
05:33:38,13.78125,15.001171875
05:33:39,13.78125,15.0017578125
05:33:40,13.809375,15.001171875
05:33:41,13.809375,15.0017578125
05:33:42,13.809375,15.00234375
05:33:43,13.78125,15.0005859375
05:33:44,13.809375,15.0017578125
05:33:46,13.809375,15.00234375
05:33:47,13.78125,15.0017578125
05:33:48,13.78125,15.0029296875
05:33:49,13.78125,15.001171875
05:33:50,13.809375,15.00234375
05:33:51,13.809375,15.0005859375
05:33:52,13.78125,15.0017578125
05:33:53,13.809375,15.001171875
05:33:54,13.809375,15.001171875
05:33:55,13.809375,15.001171875
05:33:57,13.78125,15.00234375
05:33:58,13.809375,15.0017578125
05:33:59,13.78125,15.0017578125
05:34:00,13.809375,15.0017578125
05:34:01,13.78125,14.998828125
05:34:02,13.809375,15.0017578125
05:34:03,13.809375,15.0017578125
05:34:04,13.78125,15.0017578125
05:34:05,13.809375,15.00234375
05:34:06,13.78125,15.0017578125
05:34:08,13.78125,15.0017578125
05:34:09,13.809375,15.001171875
05:34:10,13.809375,15.0017578125
05:34:11,13.809375,15.0017578125
05:34:12,13.809375,15.001171875
05:34:13,13.78125,15.0005859375
05:34:14,13.809375,15.001171875
05:34:15,13.78125,15.0017578125
05:34:16,13.809375,15.001171875
05:34:17,13.78125,15.001171875
05:34:19,13.78125,15.0017578125
05:34:20,13.809375,15.0017578125
05:34:21,13.809375,15.001171875
05:34:22,13.809375,15.00234375
05:34:23,13.809375,15.00234375
05:34:24,13.78125,15.0005859375
05:34:25,13.809375,15.00234375
05:34:26,13.78125,15.0005859375
05:34:27,13.78125,15.0017578125
05:34:29,13.809375,15.001171875
05:34:30,13.78125,15.001171875
05:34:31,13.809375,15.00234375
05:34:32,13.809375,15.0017578125
05:34:33,13.809375,15.0029296875
05:34:34,13.809375,15.0017578125
05:34:35,13.809375,15.0017578125
05:34:36,13.809375,15.001171875
05:34:37,13.809375,15.0
05:34:38,13.809375,15.001171875
05:34:40,13.809375,15.00234375
05:34:41,13.809375,15.001171875
05:34:42,13.809375,15.0017578125
05:34:43,13.809375,15.0
05:34:44,13.809375,15.001171875
05:34:45,13.809375,15.0017578125
05:34:46,13.809375,15.0005859375
05:34:47,13.78125,15.0017578125
05:34:48,13.809375,15.0029296875
05:34:49,13.809375,15.0017578125
05:34:51,13.809375,15.00234375
05:34:52,13.78125,15.0017578125
05:34:53,13.809375,15.00234375
05:34:54,13.809375,15.0005859375
05:34:55,13.78125,15.001171875
05:34:56,13.809375,15.0
05:34:57,13.809375,15.001171875
05:34:58,13.809375,15.001171875
05:34:59,13.809375,15.00234375
05:35:00,13.809375,15.00234375
05:35:02,13.78125,15.0005859375
05:35:03,13.78125,15.00234375
05:35:04,13.809375,15.001171875
05:35:05,13.809375,15.0017578125
05:35:06,13.809375,15.0017578125
05:35:07,13.809375,15.001171875
05:35:08,13.809375,15.00234375
05:35:09,13.809375,15.0017578125
05:35:10,13.78125,15.001171875
05:35:11,13.78125,15.00234375
05:35:13,13.809375,15.00234375
05:35:14,13.78125,15.0017578125
05:35:15,13.78125,15.001171875
05:35:16,13.78125,15.0017578125
05:35:17,13.78125,15.0017578125
05:35:18,13.809375,15.001171875
05:35:19,13.809375,15.0017578125
05:35:20,13.78125,15.0017578125
05:35:21,13.809375,15.001171875
05:35:22,13.809375,15.0017578125
05:35:24,13.809375,15.00234375
05:35:25,13.809375,15.00234375
05:35:26,13.809375,15.0017578125
05:35:27,13.809375,15.0017578125
05:35:28,13.809375,15.0017578125
05:35:29,13.809375,15.0
05:35:30,13.809375,15.00234375
05:35:31,13.809375,15.0017578125
05:35:32,13.809375,15.0017578125
05:35:33,13.809375,15.001171875
05:35:35,13.809375,15.0005859375
05:35:36,13.78125,15.0017578125
05:35:37,13.809375,15.0017578125
05:35:38,13.809375,15.00234375
05:35:39,13.809375,15.001171875
05:35:40,13.809375,15.001171875
05:35:41,13.809375,15.0029296875
05:35:42,13.809375,15.001171875
05:35:43,13.78125,15.001171875
05:35:45,13.78125,15.0017578125
05:35:46,13.809375,15.0017578125
05:35:47,13.809375,15.001171875
05:35:48,13.809375,15.001171875
