Tijd,Spanning,Stroom
09:21:19,13.471875,15.00234375
09:21:20,13.471875,15.0029296875
09:21:22,13.44375,15.00234375
09:21:23,13.44375,15.0029296875
09:21:24,13.471875,15.00234375
09:21:25,13.471875,15.001171875
09:21:26,13.471875,15.00234375
09:21:27,13.471875,15.00234375
09:21:28,13.471875,15.0017578125
09:21:29,13.44375,15.00234375
09:21:30,13.471875,15.0017578125
09:21:31,13.471875,15.0029296875
09:21:33,13.471875,15.00234375
09:21:34,13.471875,15.00234375
09:21:35,13.471875,15.00234375
09:21:36,13.44375,15.0017578125
09:21:37,13.44375,15.00234375
09:21:38,13.471875,15.00234375
09:21:39,13.471875,15.0029296875
09:21:40,13.471875,15.00234375
09:21:41,13.44375,15.00234375
09:21:43,13.44375,15.00234375
09:21:44,13.44375,15.0029296875
09:21:45,13.44375,15.0017578125
09:21:46,13.471875,15.0029296875
09:21:47,13.471875,15.00234375
09:21:48,13.44375,15.00234375
09:21:49,13.44375,15.0017578125
09:21:50,13.471875,15.0017578125
09:21:51,13.471875,15.0029296875
09:21:52,13.471875,15.0017578125
09:21:54,13.471875,15.00234375
09:21:55,13.44375,15.0017578125
09:21:56,13.44375,15.00234375
09:21:57,13.471875,15.00234375
09:21:58,13.5,15.0017578125
09:21:59,13.44375,15.00234375
09:22:00,13.471875,15.00234375
09:22:01,13.44375,15.0029296875
09:22:02,13.471875,15.00234375
09:22:03,13.471875,15.00234375
09:22:05,13.44375,15.0029296875
09:22:06,13.471875,15.0029296875
09:22:07,13.44375,15.001171875
09:22:08,13.471875,15.00234375
09:22:09,13.44375,15.00234375
09:22:10,13.5,15.0029296875
09:22:11,13.471875,15.00234375
09:22:12,13.471875,15.0041015625
09:22:13,13.471875,15.0029296875
09:22:14,13.471875,15.0029296875
09:22:16,13.471875,15.0017578125
09:22:17,13.471875,15.0029296875
09:22:18,13.44375,15.00234375
09:22:19,13.471875,15.0017578125
09:22:20,13.471875,15.00234375
09:22:21,13.44375,15.0029296875
09:22:22,13.471875,15.001171875
09:22:23,13.471875,15.0029296875
09:22:24,13.471875,15.003515625
09:22:25,13.471875,15.00234375
09:22:27,13.44375,15.0029296875
09:22:28,13.471875,15.00234375
09:22:29,13.471875,15.0029296875
09:22:30,13.471875,15.0029296875
09:22:31,13.471875,15.0017578125
09:22:32,13.471875,15.00234375
09:22:33,13.471875,15.00234375
09:22:34,13.471875,15.00234375
09:22:35,13.471875,15.003515625
09:22:36,13.471875,15.0029296875
09:22:38,13.471875,15.00234375
09:22:39,13.44375,15.0017578125
09:22:40,13.471875,15.00234375
09:22:41,13.471875,15.00234375
09:22:42,13.471875,15.00234375
09:22:43,13.471875,15.00234375
09:22:44,13.471875,15.0005859375
09:22:45,13.471875,15.0017578125
09:22:46,13.471875,15.0017578125
09:22:48,13.471875,15.00234375
09:22:49,13.471875,15.00234375
09:22:50,13.471875,15.001171875
09:22:51,13.471875,15.0029296875
09:22:52,13.44375,15.0017578125
09:22:53,13.471875,15.0017578125
09:22:54,13.44375,15.0017578125
09:22:55,13.44375,15.00234375
09:22:56,13.471875,15.00234375
09:22:57,13.471875,15.00234375
09:22:59,13.471875,15.003515625
09:23:00,13.5,15.0017578125
09:23:01,13.471875,15.00234375
09:23:02,13.44375,15.0017578125
09:23:03,13.471875,15.0029296875
09:23:04,13.471875,15.00234375
09:23:05,13.471875,15.00234375
09:23:06,13.471875,15.0017578125
09:23:07,13.471875,15.0029296875
09:23:08,13.471875,15.00234375
09:23:10,13.471875,15.0017578125
09:23:11,13.471875,15.00234375
09:23:12,13.44375,15.0017578125
09:23:13,13.471875,15.0017578125
09:23:14,13.471875,15.0029296875
09:23:15,13.471875,15.0005859375
09:23:16,13.471875,15.0029296875
09:23:17,13.471875,15.0017578125
09:23:18,13.471875,15.00234375
09:23:19,13.471875,15.0029296875
09:23:21,13.471875,15.00234375
09:23:22,13.471875,15.0017578125
09:23:23,13.471875,15.0017578125
09:23:24,13.471875,15.00234375
09:23:25,13.471875,15.0029296875
09:23:26,13.471875,15.0017578125
09:23:27,13.471875,15.00234375
09:23:28,13.471875,15.001171875
09:23:29,13.471875,15.0029296875
09:23:30,13.471875,15.0017578125
09:23:32,13.471875,15.0017578125
09:23:33,13.471875,15.00234375
09:23:34,13.471875,15.0029296875
09:23:35,13.471875,15.001171875
09:23:36,13.471875,15.00234375
09:23:37,13.471875,15.0029296875
09:23:38,13.471875,15.0017578125
09:23:39,13.471875,15.0017578125
09:23:40,13.471875,15.0005859375
09:23:41,13.471875,15.00234375
09:23:43,13.5,15.0017578125
09:23:44,13.471875,15.00234375
09:23:45,13.471875,15.0029296875
09:23:46,13.471875,15.001171875
09:23:47,13.471875,15.003515625
09:23:48,13.471875,15.00234375
09:23:49,13.471875,15.0029296875
09:23:50,13.471875,15.00234375
09:23:51,13.471875,15.0029296875
09:23:53,13.471875,15.00234375
09:23:54,13.5,15.00234375
09:23:55,13.471875,15.0029296875
09:23:56,13.471875,15.00234375
09:23:57,13.471875,15.0029296875
09:23:58,13.471875,15.00234375
09:23:59,13.5,15.0029296875
09:24:00,13.471875,15.0029296875
09:24:01,13.471875,15.00234375
09:24:02,13.471875,15.00234375
09:24:04,13.471875,15.0029296875
09:24:05,13.471875,15.0029296875
09:24:06,13.471875,15.00234375
09:24:07,13.471875,15.0017578125
09:24:08,13.471875,15.00234375
09:24:09,13.471875,15.00234375
09:24:10,13.471875,15.0029296875
09:24:11,13.471875,15.00234375
09:24:12,13.471875,15.0029296875
09:24:13,13.471875,15.00234375
09:24:15,13.471875,15.0017578125
09:24:16,13.471875,15.00234375
09:24:17,13.471875,15.0017578125
09:24:18,13.471875,15.0029296875
09:24:19,13.471875,15.00234375
09:24:20,13.471875,15.00234375
09:24:21,13.5,15.0029296875
09:24:22,13.471875,15.0017578125
09:24:23,13.471875,15.0017578125
09:24:24,13.471875,15.00234375
09:24:26,13.5,15.00234375
09:24:27,13.471875,15.0029296875
09:24:28,13.471875,15.0017578125
09:24:29,13.471875,15.00234375
09:24:30,13.471875,15.003515625
09:24:31,13.471875,15.00234375
09:24:32,13.5,15.00234375
09:24:33,13.5,15.0029296875
09:24:34,13.471875,15.001171875
09:24:35,13.471875,15.0029296875
09:24:37,13.471875,15.0029296875
09:24:38,13.471875,15.0017578125
09:24:39,13.5,15.00234375
09:24:40,13.471875,15.00234375
09:24:41,13.5,15.00234375
09:24:42,13.471875,15.00234375
09:24:43,13.471875,15.0005859375
09:24:44,13.471875,15.00234375
09:24:45,13.471875,15.0029296875
09:24:46,13.471875,15.0029296875
09:24:48,13.471875,15.0029296875
09:24:49,13.5,15.0029296875
09:24:50,13.471875,15.0029296875
09:24:51,13.471875,15.00234375
09:24:52,13.471875,15.0029296875
09:24:53,13.5,15.0029296875
09:24:54,13.471875,15.00234375
09:24:55,13.471875,15.0029296875
09:24:56,13.471875,15.0029296875
09:24:57,13.471875,15.003515625
09:24:59,13.5,15.00234375
09:25:00,13.471875,15.00234375
