Tijd,Spanning,Stroom
00:56:47,13.5,15.0017578125
00:56:48,13.528125,15.001171875
00:56:49,13.528125,15.00234375
00:56:50,13.5,15.0005859375
00:56:51,13.528125,15.00234375
00:56:52,13.528125,15.0005859375
00:56:53,13.528125,15.0017578125
00:56:54,13.5,15.001171875
00:56:56,13.528125,15.0029296875
00:56:57,13.528125,15.001171875
00:56:58,13.528125,15.00234375
00:56:59,13.5,15.001171875
00:57:00,13.528125,15.001171875
00:57:01,13.5,15.001171875
00:57:02,13.528125,15.001171875
00:57:03,13.5,15.001171875
00:57:04,13.5,15.0017578125
00:57:05,13.528125,15.0017578125
00:57:07,13.5,15.0017578125
00:57:08,13.528125,15.001171875
00:57:09,13.528125,15.0005859375
00:57:10,13.528125,15.0017578125
00:57:11,13.5,15.0017578125
00:57:12,13.528125,15.0
00:57:13,13.528125,15.001171875
00:57:14,13.528125,15.0017578125
00:57:15,13.528125,15.001171875
00:57:16,13.528125,15.0017578125
00:57:18,13.528125,15.001171875
00:57:19,13.528125,15.00234375
00:57:20,13.5,15.0017578125
00:57:21,13.528125,15.001171875
00:57:22,13.528125,15.0
00:57:23,13.528125,15.001171875
00:57:24,13.528125,15.0017578125
00:57:25,13.528125,15.0017578125
00:57:26,13.528125,15.0017578125
00:57:28,13.528125,15.0017578125
00:57:29,13.5,15.00234375
00:57:30,13.528125,15.0017578125
00:57:31,13.528125,15.0017578125
00:57:32,13.528125,15.0017578125
00:57:33,13.5,15.001171875
00:57:34,13.528125,15.00234375
00:57:35,13.528125,15.001171875
00:57:36,13.528125,15.001171875
00:57:37,13.528125,15.001171875
00:57:39,13.5,15.00234375
00:57:40,13.528125,15.0005859375
00:57:41,13.5,15.001171875
00:57:42,13.528125,14.9994140625
00:57:43,13.5,15.0017578125
00:57:44,13.528125,15.0005859375
00:57:45,13.528125,15.0017578125
00:57:46,13.528125,15.0017578125
00:57:47,13.528125,15.00234375
00:57:48,13.528125,15.001171875
00:57:50,13.528125,15.0017578125
00:57:51,13.5,15.001171875
00:57:52,13.5,15.0017578125
00:57:53,13.528125,15.0017578125
00:57:54,13.528125,15.001171875
00:57:55,13.528125,15.001171875
00:57:56,13.528125,15.0017578125
00:57:57,13.528125,15.00234375
00:57:58,13.528125,15.001171875
00:57:59,13.528125,15.0017578125
00:58:01,13.528125,15.0017578125
00:58:02,13.528125,15.00234375
00:58:03,13.528125,15.00234375
00:58:04,13.528125,15.00234375
00:58:05,13.528125,15.0017578125
00:58:06,13.528125,15.0017578125
00:58:07,13.528125,15.001171875
00:58:08,13.528125,15.0005859375
00:58:09,13.5,15.0017578125
00:58:10,13.528125,15.00234375
00:58:12,13.528125,15.0017578125
00:58:13,13.528125,15.00234375
00:58:14,13.528125,15.00234375
00:58:15,13.528125,15.0017578125
00:58:16,13.528125,15.0017578125
00:58:17,13.528125,15.001171875
00:58:18,13.528125,15.00234375
00:58:19,13.528125,15.00234375
00:58:20,13.528125,15.0017578125
00:58:21,13.528125,15.001171875
00:58:23,13.5,15.0017578125
00:58:24,13.528125,15.0
00:58:25,13.528125,15.00234375
00:58:26,13.5,15.001171875
00:58:27,13.528125,15.001171875
00:58:28,13.528125,15.0017578125
00:58:29,13.528125,15.001171875
00:58:30,13.528125,15.0017578125
00:58:31,13.528125,15.00234375
00:58:32,13.528125,15.0017578125
00:58:34,13.528125,15.0017578125
00:58:35,13.528125,15.001171875
00:58:36,13.528125,15.0029296875
00:58:37,13.528125,15.0017578125
00:58:38,13.528125,15.001171875
00:58:39,13.528125,15.00234375
00:58:40,13.528125,15.0017578125
00:58:41,13.528125,15.00234375
00:58:42,13.5,15.0017578125
00:58:44,13.528125,15.0017578125
00:58:45,13.528125,15.0
00:58:46,13.528125,15.0005859375
00:58:47,13.528125,15.0017578125
00:58:48,13.528125,15.0
00:58:49,13.528125,15.001171875
00:58:50,13.528125,15.0005859375
00:58:51,13.5,15.0017578125
00:58:52,13.528125,15.0017578125
00:58:53,13.528125,15.00234375
00:58:55,13.5,15.00234375
00:58:56,13.5,15.0
00:58:57,13.528125,15.00234375
00:58:58,13.528125,15.0017578125
00:58:59,13.528125,15.0017578125
00:59:00,13.5,15.00234375
00:59:01,13.528125,15.001171875
00:59:02,13.5,15.001171875
00:59:03,13.528125,15.00234375
00:59:04,13.528125,15.0017578125
00:59:06,13.528125,15.0017578125
00:59:07,13.528125,15.001171875
00:59:08,13.528125,15.0017578125
00:59:09,13.528125,15.0017578125
00:59:10,13.528125,15.001171875
00:59:11,13.528125,15.00234375
00:59:12,13.528125,15.001171875
00:59:13,13.528125,15.00234375
00:59:14,13.528125,15.0029296875
00:59:15,13.528125,15.0017578125
00:59:17,13.528125,15.0017578125
00:59:18,13.528125,15.0017578125
00:59:19,13.528125,15.00234375
00:59:20,13.528125,15.001171875
00:59:21,13.528125,15.0017578125
00:59:22,13.528125,15.00234375
00:59:23,13.5,15.001171875
00:59:24,13.528125,15.0017578125
00:59:25,13.528125,15.00234375
00:59:26,13.528125,15.0017578125
00:59:28,13.528125,15.0
00:59:29,13.528125,15.0017578125
00:59:30,13.528125,15.0017578125
00:59:31,13.528125,15.0
00:59:32,13.528125,15.0
00:59:33,13.528125,15.0
00:59:34,13.5,15.001171875
00:59:35,13.5,15.00234375
00:59:36,13.528125,15.001171875
00:59:37,13.528125,15.0017578125
00:59:39,13.528125,15.001171875
00:59:40,13.5,15.0017578125
00:59:41,13.528125,15.0
00:59:42,13.528125,15.0
00:59:43,13.528125,15.0017578125
00:59:44,13.528125,15.0017578125
00:59:45,13.528125,15.0017578125
00:59:46,13.528125,15.001171875
00:59:47,13.528125,15.001171875
00:59:49,13.528125,15.0029296875
00:59:50,13.528125,15.001171875
00:59:51,13.528125,15.0017578125
00:59:52,13.528125,15.0017578125
00:59:53,13.5,15.0017578125
00:59:54,13.528125,15.0029296875
00:59:55,13.528125,15.00234375
00:59:56,13.528125,15.0017578125
00:59:57,13.528125,15.0017578125
00:59:58,13.528125,15.001171875
01:00:00,13.528125,15.0005859375
01:00:01,13.528125,15.0005859375
01:00:02,13.528125,15.001171875
01:00:03,13.528125,15.0029296875
01:00:04,13.528125,15.001171875
01:00:05,13.528125,15.001171875
01:00:06,13.528125,15.00234375
01:00:07,13.528125,15.00234375
