Tijd,Spanning,Stroom
01:51:35,13.66875,15.0017578125
01:51:36,13.640625,15.0005859375
01:51:37,13.640625,15.001171875
01:51:38,13.640625,15.0017578125
01:51:39,13.66875,15.001171875
01:51:40,13.640625,15.001171875
01:51:42,13.640625,15.0017578125
01:51:43,13.66875,15.001171875
01:51:44,13.640625,15.00234375
01:51:45,13.640625,15.0
01:51:46,13.66875,15.0017578125
01:51:47,13.66875,15.0017578125
01:51:48,13.640625,15.00234375
01:51:49,13.640625,15.0017578125
01:51:50,13.640625,15.0017578125
01:51:52,13.66875,15.0017578125
01:51:53,13.640625,15.0017578125
01:51:54,13.640625,15.00234375
01:51:55,13.640625,15.0
01:51:56,13.640625,15.001171875
01:51:57,13.640625,15.001171875
01:51:58,13.66875,14.9994140625
01:51:59,13.640625,15.0017578125
01:52:00,13.640625,15.001171875
01:52:01,13.66875,15.001171875
01:52:03,13.640625,15.0017578125
01:52:04,13.640625,15.0
01:52:05,13.66875,15.001171875
01:52:06,13.640625,15.001171875
01:52:07,13.66875,15.0017578125
01:52:08,13.640625,15.001171875
01:52:09,13.640625,15.0005859375
01:52:10,13.640625,15.001171875
01:52:11,13.66875,15.0017578125
01:52:12,13.66875,15.0017578125
01:52:14,13.640625,15.0005859375
01:52:15,13.640625,15.001171875
01:52:16,13.66875,15.0017578125
01:52:17,13.640625,15.0
01:52:18,13.640625,15.001171875
01:52:19,13.66875,15.0017578125
01:52:20,13.640625,15.001171875
01:52:21,13.640625,15.00234375
01:52:22,13.66875,15.0017578125
01:52:23,13.640625,15.0017578125
01:52:25,13.640625,15.0017578125
01:52:26,13.66875,15.001171875
01:52:27,13.66875,15.001171875
01:52:28,13.640625,15.001171875
01:52:29,13.640625,15.0005859375
01:52:30,13.640625,15.001171875
01:52:31,13.640625,15.001171875
01:52:32,13.640625,15.0017578125
01:52:33,13.640625,15.0005859375
01:52:34,13.640625,15.0017578125
01:52:36,13.640625,15.001171875
01:52:37,13.640625,15.0017578125
01:52:38,13.66875,15.0017578125
01:52:39,13.640625,15.0005859375
01:52:40,13.640625,15.001171875
01:52:41,13.66875,15.001171875
01:52:42,13.640625,15.001171875
01:52:43,13.640625,15.0
01:52:44,13.640625,15.00234375
01:52:45,13.640625,15.001171875
01:52:47,13.640625,15.0041015625
01:52:48,13.640625,15.0017578125
01:52:49,13.640625,15.0017578125
01:52:50,13.66875,15.0017578125
01:52:51,13.640625,15.00234375
01:52:52,13.640625,15.0
01:52:53,13.66875,15.0017578125
01:52:54,13.640625,15.00234375
01:52:55,13.640625,15.001171875
01:52:56,13.66875,15.00234375
01:52:58,13.66875,15.0017578125
01:52:59,13.66875,15.001171875
01:53:00,13.640625,15.0017578125
01:53:01,13.640625,15.0
01:53:02,13.640625,15.001171875
01:53:03,13.66875,15.0017578125
01:53:04,13.640625,15.0017578125
01:53:05,13.640625,15.001171875
01:53:06,13.640625,15.0017578125
01:53:08,13.640625,15.0017578125
01:53:09,13.640625,15.0005859375
01:53:10,13.66875,15.0005859375
01:53:11,13.640625,15.0029296875
01:53:12,13.640625,15.0029296875
01:53:13,13.640625,15.0005859375
01:53:14,13.640625,14.9994140625
01:53:15,13.640625,15.001171875
01:53:16,13.66875,15.0017578125
01:53:17,13.66875,15.0005859375
01:53:19,13.640625,15.0017578125
01:53:20,13.640625,15.0017578125
01:53:21,13.640625,15.00234375
01:53:22,13.640625,15.0005859375
01:53:23,13.640625,15.0005859375
01:53:24,13.640625,15.0005859375
01:53:25,13.640625,15.0017578125
01:53:26,13.66875,15.0005859375
01:53:27,13.640625,15.0017578125
01:53:28,13.66875,15.0017578125
01:53:30,13.640625,15.0017578125
01:53:31,13.66875,15.0005859375
01:53:32,13.66875,15.00234375
01:53:33,13.66875,15.0017578125
01:53:34,13.640625,15.0005859375
01:53:35,13.66875,15.001171875
01:53:36,13.640625,15.0005859375
01:53:37,13.640625,15.001171875
01:53:38,13.640625,15.001171875
01:53:39,13.66875,15.001171875
01:53:41,13.640625,15.00234375
01:53:42,13.640625,15.0017578125
01:53:43,13.640625,15.001171875
01:53:44,13.66875,15.0017578125
01:53:45,13.66875,15.0005859375
01:53:46,13.66875,15.0005859375
01:53:47,13.640625,15.0005859375
01:53:48,13.640625,15.0017578125
01:53:49,13.640625,15.001171875
01:53:50,13.640625,15.001171875
01:53:52,13.640625,15.0017578125
01:53:53,13.66875,15.001171875
01:53:54,13.66875,15.001171875
01:53:55,13.640625,15.0017578125
01:53:56,13.66875,15.001171875
01:53:57,13.66875,15.00234375
01:53:58,13.66875,15.0017578125
01:53:59,13.640625,15.0017578125
01:54:00,13.66875,15.0017578125
01:54:01,13.66875,15.0017578125
01:54:03,13.640625,15.0017578125
01:54:04,13.640625,15.0017578125
01:54:05,13.640625,15.0017578125
01:54:06,13.66875,15.001171875
01:54:07,13.640625,15.0005859375
01:54:08,13.640625,15.001171875
01:54:09,13.640625,15.001171875
01:54:10,13.640625,15.00234375
01:54:11,13.640625,15.001171875
01:54:13,13.66875,15.001171875
01:54:14,13.66875,15.0017578125
01:54:15,13.640625,15.0017578125
01:54:16,13.66875,15.001171875
01:54:17,13.640625,15.0
01:54:18,13.640625,15.001171875
01:54:19,13.640625,15.0017578125
01:54:20,13.66875,15.0017578125
01:54:21,13.66875,15.0017578125
01:54:22,13.66875,15.001171875
01:54:24,13.640625,15.001171875
01:54:25,13.66875,15.0005859375
01:54:26,13.640625,15.0017578125
01:54:27,13.640625,15.0017578125
01:54:28,13.640625,15.0017578125
01:54:29,13.640625,15.0017578125
01:54:30,13.640625,15.001171875
01:54:31,13.66875,15.001171875
01:54:32,13.66875,15.0017578125
01:54:33,13.66875,15.001171875
01:54:35,13.66875,15.001171875
01:54:36,13.640625,15.0017578125
01:54:37,13.640625,15.0017578125
01:54:38,13.640625,15.0005859375
01:54:39,13.640625,15.001171875
01:54:40,13.66875,15.001171875
01:54:41,13.640625,15.001171875
01:54:42,13.66875,15.0017578125
01:54:43,13.66875,15.001171875
01:54:44,13.640625,15.001171875
01:54:46,13.66875,15.00234375
01:54:47,13.640625,15.001171875
01:54:48,13.66875,15.001171875
01:54:49,13.640625,15.00234375
01:54:50,13.640625,15.0017578125
01:54:51,13.640625,15.0005859375
01:54:52,13.640625,15.00234375
01:54:53,13.640625,15.0017578125
01:54:54,13.640625,15.001171875
01:54:55,13.640625,15.00234375
01:54:57,13.66875,15.001171875
01:54:58,13.640625,15.0017578125
01:54:59,13.640625,15.0
01:55:00,13.640625,15.0017578125
01:55:01,13.640625,15.0017578125
01:55:02,13.66875,15.0017578125
01:55:03,13.640625,15.001171875
01:55:04,13.640625,15.0017578125
01:55:05,13.640625,15.001171875
01:55:06,13.640625,15.001171875
01:55:08,13.640625,15.0017578125
01:55:09,13.66875,15.001171875
01:55:10,13.66875,15.0017578125
01:55:11,13.640625,15.0017578125
01:55:12,13.66875,15.0017578125
01:55:13,13.640625,15.001171875
01:55:14,13.640625,15.0017578125
01:55:15,13.640625,15.001171875
