Tijd,Spanning,Stroom
15:18:51,12.61875,30.078125
15:18:52,12.61875,30.078125
15:18:53,12.61875,30.078125
15:18:54,12.61875,30.078125
15:18:55,12.61875,30.078125
15:18:57,12.61875,30.09375
15:18:58,12.61875,30.078125
15:18:59,12.61875,30.078125
15:19:00,12.61875,30.078125
15:19:01,12.61875,30.078125
15:19:02,12.61875,30.078125
15:19:03,12.61875,30.078125
15:19:05,12.61875,30.078125
15:19:06,12.61875,30.078125
15:19:07,12.61875,30.09375
15:19:08,12.61875,30.078125
15:19:09,12.61875,30.078125
15:19:10,12.61875,30.078125
15:19:11,12.61875,30.078125
15:19:13,12.61875,30.078125
15:19:14,12.61875,30.078125
15:19:15,12.61875,30.078125
15:19:16,12.61875,30.078125
15:19:17,12.61875,30.09375
15:19:18,12.61875,30.078125
15:19:20,12.61875,30.09375
15:19:21,12.61875,30.09375
15:19:22,12.61875,30.09375
15:19:23,12.61875,30.078125
15:19:24,12.61875,30.078125
15:19:25,12.61875,30.078125
15:19:26,12.61875,30.078125
15:19:28,12.61875,30.09375
15:19:29,12.61875,30.078125
15:19:30,12.61875,30.09375
15:19:31,12.61875,30.09375
15:19:32,12.61875,30.09375
15:19:33,12.61875,30.09375
15:19:35,12.61875,30.078125
15:19:36,12.61875,30.078125
15:19:37,12.61875,30.09375
15:19:38,12.61875,30.09375
15:19:39,12.61875,30.078125
15:19:40,12.61875,30.09375
15:19:41,12.61875,30.09375
15:19:43,12.61875,30.09375
15:19:44,12.61875,30.078125
15:19:45,12.61875,30.09375
15:19:46,12.61875,30.078125
15:19:47,12.615625,30.09375
15:19:48,12.61875,30.09375
15:19:49,12.61875,30.078125
15:19:51,12.61875,30.078125
15:19:52,12.61875,30.09375
15:19:53,12.615625,30.078125
15:19:54,12.61875,30.09375
15:19:55,12.61875,30.078125
15:19:56,12.61875,30.078125
15:19:58,12.61875,30.09375
15:19:59,12.61875,30.078125
15:20:00,12.61875,30.078125
15:20:01,12.61875,30.09375
15:20:02,12.615625,30.078125
15:20:03,12.61875,30.078125
15:20:04,12.615625,30.078125
15:20:06,12.615625,30.09375
15:20:07,12.61875,30.09375
15:20:08,12.615625,30.09375
15:20:09,12.615625,30.078125
15:20:10,12.615625,30.078125
15:20:11,12.615625,30.078125
15:20:13,12.615625,30.078125
15:20:14,12.615625,30.078125
15:20:15,12.61875,30.09375
15:20:16,12.615625,30.09375
15:20:17,12.615625,30.078125
15:20:18,12.615625,30.078125
15:20:19,12.615625,30.078125
15:20:21,12.615625,30.078125
15:20:22,12.615625,30.09375
15:20:23,12.615625,30.09375
15:20:24,12.615625,30.078125
15:20:25,12.615625,30.078125
15:20:26,12.615625,30.078125
15:20:27,12.615625,30.09375
15:20:29,12.615625,30.09375
15:20:30,12.615625,30.078125
15:20:31,12.615625,30.09375
15:20:32,12.615625,30.078125
15:20:33,12.615625,30.078125
15:20:34,12.615625,30.078125
15:20:36,12.615625,30.078125
15:20:37,12.615625,30.078125
15:20:38,12.615625,30.09375
15:20:39,12.615625,30.078125
15:20:40,12.615625,30.078125
15:20:41,12.615625,30.09375
15:20:42,12.615625,30.09375
15:20:44,12.615625,30.078125
15:20:45,12.615625,30.078125
15:20:46,12.615625,30.09375
15:20:47,12.615625,30.09375
15:20:48,12.615625,30.078125
15:20:49,12.615625,30.09375
15:20:51,12.615625,30.078125
15:20:52,12.615625,30.09375
15:20:53,12.615625,30.09375
15:20:54,12.615625,30.09375
15:20:55,12.615625,30.078125
15:20:56,12.615625,30.09375
15:20:57,12.615625,30.09375
15:20:59,12.615625,30.078125
15:21:00,12.615625,30.078125
15:21:01,12.615625,30.078125
15:21:02,12.615625,30.09375
15:21:03,12.615625,30.078125
15:21:04,12.615625,30.09375
15:21:05,12.615625,30.078125
