Tijd,Spanning,Stroom
00:01:26,13.275,15.0017578125
00:01:28,13.275,15.0
00:01:29,13.275,15.0017578125
00:01:30,13.275,15.0
00:01:31,13.275,15.00234375
00:01:32,13.275,15.001171875
00:01:33,13.275,15.00234375
00:01:34,13.275,15.00234375
00:01:35,13.275,15.001171875
00:01:36,13.275,15.001171875
00:01:37,13.275,15.0017578125
00:01:39,13.275,15.0017578125
00:01:40,13.275,15.0029296875
00:01:41,13.275,15.00234375
00:01:42,13.275,15.0017578125
00:01:43,13.275,15.0017578125
00:01:44,13.275,15.001171875
00:01:45,13.275,15.0029296875
00:01:46,13.275,15.0005859375
00:01:47,13.275,15.0005859375
00:01:48,13.275,15.00234375
00:01:50,13.275,15.00234375
00:01:51,13.275,15.0017578125
00:01:52,13.275,15.0005859375
00:01:53,13.275,15.00234375
00:01:54,13.275,15.0017578125
00:01:55,13.275,15.00234375
00:01:56,13.275,15.0017578125
00:01:57,13.275,15.0005859375
00:01:58,13.275,15.00234375
00:01:59,13.275,15.0017578125
00:02:01,13.275,15.0017578125
00:02:02,13.275,15.0017578125
00:02:03,13.275,15.0005859375
00:02:04,13.275,15.0017578125
00:02:05,13.275,15.0017578125
00:02:06,13.275,15.0017578125
00:02:07,13.275,15.001171875
00:02:08,13.275,15.0017578125
00:02:09,13.275,15.0017578125
00:02:11,13.275,15.0017578125
00:02:12,13.275,15.00234375
00:02:13,13.275,15.0017578125
00:02:14,13.275,15.001171875
00:02:15,13.275,15.001171875
00:02:16,13.275,15.001171875
00:02:17,13.275,15.0017578125
00:02:18,13.275,15.00234375
00:02:19,13.275,15.0017578125
00:02:20,13.275,15.00234375
00:02:22,13.246875,15.0017578125
00:02:23,13.275,15.00234375
00:02:24,13.275,15.00234375
00:02:25,13.275,15.00234375
00:02:26,13.275,15.001171875
00:02:27,13.275,15.0029296875
00:02:28,13.275,15.00234375
00:02:29,13.275,15.0017578125
00:02:30,13.275,15.001171875
00:02:31,13.275,15.0005859375
00:02:33,13.275,15.0029296875
00:02:34,13.275,15.0017578125
00:02:35,13.275,15.0017578125
00:02:36,13.275,15.0005859375
00:02:37,13.275,15.001171875
00:02:38,13.275,15.0
00:02:39,13.275,15.0017578125
00:02:40,13.275,15.0017578125
00:02:41,13.275,15.001171875
00:02:42,13.275,15.0017578125
00:02:44,13.275,15.0017578125
00:02:45,13.275,15.0017578125
00:02:46,13.275,15.0017578125
00:02:47,13.275,15.00234375
00:02:48,13.275,15.001171875
00:02:49,13.246875,15.00234375
00:02:50,13.275,15.001171875
00:02:51,13.303125,15.0017578125
00:02:52,13.275,15.001171875
00:02:53,13.275,15.0017578125
00:02:55,13.275,15.001171875
00:02:56,13.275,15.001171875
00:02:57,13.303125,15.0017578125
00:02:58,13.275,15.0017578125
00:02:59,13.275,15.00234375
00:03:00,13.275,15.00234375
00:03:01,13.303125,15.0
00:03:02,13.275,15.0005859375
00:03:03,13.275,15.001171875
00:03:04,13.275,15.00234375
00:03:06,13.275,15.00234375
00:03:07,13.275,15.001171875
00:03:08,13.275,15.001171875
00:03:09,13.275,15.00234375
00:03:10,13.303125,15.0017578125
00:03:11,13.275,15.0005859375
00:03:12,13.303125,15.0017578125
00:03:13,13.275,15.0017578125
00:03:14,13.275,15.001171875
00:03:16,13.275,15.0017578125
00:03:17,13.303125,15.0017578125
00:03:18,13.275,15.001171875
00:03:19,13.303125,15.0017578125
00:03:20,13.275,15.001171875
00:03:21,13.275,15.001171875
00:03:22,13.303125,15.001171875
00:03:23,13.275,15.00234375
00:03:24,13.275,15.0017578125
00:03:25,13.275,15.0017578125
00:03:27,13.275,15.0017578125
00:03:28,13.275,15.001171875
00:03:29,13.275,15.001171875
00:03:30,13.275,15.001171875
00:03:31,13.275,15.001171875
00:03:32,13.275,15.0017578125
00:03:33,13.275,15.0017578125
00:03:34,13.275,15.00234375
00:03:35,13.275,15.00234375
00:03:36,13.275,15.001171875
00:03:38,13.303125,15.0
00:03:39,13.275,15.0017578125
00:03:40,13.275,15.00234375
00:03:41,13.303125,15.001171875
00:03:42,13.275,15.001171875
00:03:43,13.275,15.0017578125
00:03:44,13.275,15.0005859375
00:03:45,13.275,15.001171875
00:03:46,13.275,15.0017578125
00:03:47,13.275,15.0017578125
00:03:49,13.275,15.0005859375
00:03:50,13.275,15.0029296875
00:03:51,13.275,15.00234375
00:03:52,13.275,15.0017578125
00:03:53,13.303125,15.00234375
00:03:54,13.275,15.0017578125
00:03:55,13.303125,15.0017578125
00:03:56,13.275,15.00234375
00:03:57,13.275,15.001171875
00:03:58,13.275,15.00234375
00:04:00,13.303125,15.00234375
00:04:01,13.275,15.0005859375
00:04:02,13.275,15.00234375
00:04:03,13.275,15.001171875
00:04:04,13.275,15.0017578125
00:04:05,13.303125,15.0017578125
00:04:06,13.303125,15.0017578125
00:04:07,13.303125,15.001171875
00:04:08,13.275,15.001171875
00:04:09,13.275,15.0017578125
00:04:11,13.275,15.0017578125
00:04:12,13.275,15.0017578125
00:04:13,13.275,15.0017578125
00:04:14,13.303125,15.001171875
00:04:15,13.275,15.001171875
00:04:16,13.275,15.0005859375
00:04:17,13.303125,15.001171875
00:04:18,13.275,15.0017578125
00:04:19,13.275,15.00234375
00:04:21,13.275,15.00234375
00:04:22,13.275,15.0017578125
00:04:23,13.275,15.00234375
00:04:24,13.275,15.001171875
00:04:25,13.275,15.0017578125
00:04:26,13.275,15.0017578125
00:04:27,13.275,15.001171875
00:04:28,13.275,15.0017578125
00:04:29,13.275,15.0017578125
00:04:30,13.275,15.00234375
00:04:32,13.303125,15.0029296875
00:04:33,13.303125,15.00234375
00:04:34,13.303125,15.0017578125
00:04:35,13.275,15.0017578125
00:04:36,13.275,15.00234375
00:04:37,13.275,15.0017578125
00:04:38,13.275,15.0017578125
00:04:39,13.303125,15.0005859375
00:04:40,13.275,15.001171875
00:04:41,13.303125,15.0005859375
00:04:43,13.303125,15.001171875
00:04:44,13.275,15.0005859375
00:04:45,13.275,15.00234375
00:04:46,13.275,15.00234375
00:04:47,13.303125,15.0005859375
00:04:48,13.303125,15.001171875
00:04:49,13.303125,15.00234375
00:04:50,13.303125,15.0017578125
00:04:51,13.275,15.0017578125
00:04:52,13.303125,15.001171875
00:04:54,13.303125,15.0005859375
00:04:55,13.303125,15.001171875
00:04:56,13.275,15.0017578125
00:04:57,13.275,15.001171875
00:04:58,13.303125,15.0017578125
00:04:59,13.303125,15.00234375
