Tijd,Spanning,Stroom
20:49:54,14.146875,15.003515625
20:49:55,14.175,15.0041015625
20:49:56,14.175,15.003515625
20:49:57,14.175,15.0041015625
20:49:58,14.146875,15.003515625
20:49:59,14.146875,15.0046875
20:50:00,14.175,15.003515625
20:50:01,14.175,15.0041015625
20:50:02,14.175,15.003515625
20:50:03,14.175,15.003515625
20:50:05,14.175,15.00234375
20:50:06,14.175,15.0029296875
20:50:07,14.175,15.0029296875
20:50:08,14.175,15.005859375
20:50:09,14.146875,15.003515625
20:50:10,14.146875,15.003515625
20:50:11,14.175,15.003515625
20:50:12,14.175,15.003515625
20:50:13,14.175,15.003515625
20:50:14,14.175,15.003515625
20:50:16,14.175,15.003515625
20:50:17,14.175,15.0041015625
20:50:18,14.175,15.0029296875
20:50:19,14.175,15.0041015625
20:50:20,14.175,15.003515625
20:50:21,14.175,15.003515625
20:50:22,14.175,15.003515625
20:50:23,14.175,15.0041015625
20:50:24,14.175,15.0041015625
20:50:25,14.175,15.003515625
20:50:27,14.146875,15.003515625
20:50:28,14.175,15.003515625
20:50:29,14.175,15.00234375
20:50:30,14.175,15.0052734375
20:50:31,14.146875,15.0017578125
20:50:32,14.175,15.0041015625
20:50:33,14.175,15.0041015625
20:50:34,14.175,15.003515625
20:50:35,14.175,15.0041015625
20:50:37,14.175,15.00234375
20:50:38,14.175,15.0041015625
20:50:39,14.175,15.0041015625
20:50:40,14.175,15.0041015625
20:50:41,14.175,15.003515625
20:50:42,14.175,15.0041015625
20:50:43,14.175,15.003515625
20:50:44,14.175,15.0041015625
20:50:45,14.175,15.0017578125
20:50:46,14.175,15.0046875
20:50:48,14.175,15.003515625
20:50:49,14.175,15.0029296875
20:50:50,14.175,15.003515625
20:50:51,14.175,15.0041015625
20:50:52,14.146875,15.0046875
20:50:53,14.175,15.0041015625
20:50:54,14.175,15.0046875
20:50:55,14.175,15.0041015625
20:50:56,14.175,15.003515625
20:50:57,14.175,15.0041015625
20:50:59,14.175,15.0029296875
20:51:00,14.175,15.003515625
20:51:01,14.175,15.0052734375
20:51:02,14.175,15.0046875
20:51:03,14.175,15.0041015625
20:51:04,14.175,15.003515625
20:51:05,14.175,15.0046875
20:51:06,14.175,15.003515625
20:51:07,14.175,15.0041015625
20:51:08,14.175,15.00234375
20:51:10,14.203125,15.003515625
20:51:11,14.175,15.003515625
20:51:12,14.175,15.0041015625
20:51:13,14.175,15.005859375
20:51:14,14.203125,15.00234375
20:51:15,14.175,15.003515625
20:51:16,14.203125,15.0041015625
20:51:17,14.175,15.0046875
20:51:18,14.203125,15.003515625
20:51:19,14.203125,15.0041015625
20:51:21,14.203125,15.003515625
20:51:22,14.175,15.0029296875
20:51:23,14.175,15.003515625
20:51:24,14.203125,15.0029296875
20:51:25,14.175,15.0029296875
20:51:26,14.203125,15.0041015625
20:51:27,14.203125,15.003515625
20:51:28,14.203125,15.003515625
20:51:29,14.203125,15.003515625
20:51:30,14.203125,15.0029296875
20:51:32,14.175,15.0041015625
20:51:33,14.203125,15.0041015625
20:51:34,14.203125,15.0041015625
20:51:35,14.203125,15.003515625
20:51:36,14.175,15.003515625
20:51:37,14.175,15.003515625
20:51:38,14.203125,15.003515625
20:51:39,14.203125,15.003515625
20:51:40,14.175,15.0029296875
20:51:41,14.175,15.0029296875
20:51:43,14.203125,15.003515625
20:51:44,14.203125,15.0041015625
20:51:45,14.175,15.003515625
20:51:46,14.203125,15.0064453125
20:51:47,14.203125,15.003515625
20:51:48,14.203125,15.003515625
20:51:49,14.203125,15.0041015625
20:51:50,14.203125,15.0041015625
20:51:51,14.203125,15.0029296875
20:51:53,14.203125,15.0041015625
20:51:54,14.203125,15.0041015625
20:51:55,14.203125,15.0041015625
20:51:56,14.203125,15.003515625
20:51:57,14.203125,15.003515625
20:51:58,14.203125,15.003515625
20:51:59,14.203125,15.0046875
20:52:00,14.203125,15.003515625
20:52:01,14.203125,15.0052734375
20:52:02,14.23125,15.003515625
20:52:04,14.203125,15.0029296875
20:52:05,14.175,15.003515625
20:52:06,14.203125,15.0029296875
20:52:07,14.23125,15.003515625
20:52:08,14.175,15.003515625
20:52:09,14.203125,15.0046875
20:52:10,14.175,15.003515625
20:52:11,14.203125,15.0046875
20:52:12,14.203125,15.0041015625
20:52:13,14.203125,15.0041015625
20:52:15,14.203125,15.0041015625
20:52:16,14.175,15.003515625
20:52:17,14.203125,15.003515625
20:52:18,14.203125,15.0041015625
20:52:19,14.203125,15.003515625
20:52:20,14.203125,15.0041015625
20:52:21,14.203125,15.003515625
20:52:22,14.203125,15.0041015625
20:52:23,14.203125,15.0041015625
20:52:24,14.203125,15.0029296875
20:52:26,14.23125,15.003515625
20:52:27,14.203125,15.0029296875
20:52:28,14.203125,15.003515625
20:52:29,14.203125,15.0041015625
20:52:30,14.203125,15.003515625
20:52:31,14.23125,15.0041015625
20:52:32,14.203125,15.0041015625
20:52:33,14.203125,15.0041015625
20:52:34,14.203125,15.0052734375
20:52:35,14.203125,15.003515625
20:52:37,14.203125,15.0052734375
20:52:38,14.203125,15.0029296875
20:52:39,14.203125,15.0041015625
20:52:40,14.203125,15.003515625
20:52:41,14.203125,15.003515625
20:52:42,14.203125,15.003515625
20:52:43,14.203125,15.0041015625
20:52:44,14.203125,15.0041015625
20:52:45,14.203125,15.0041015625
20:52:46,14.203125,15.003515625
20:52:48,14.203125,15.0041015625
20:52:49,14.203125,15.003515625
20:52:50,14.23125,15.003515625
20:52:51,14.23125,15.003515625
20:52:52,14.203125,15.0029296875
20:52:53,14.23125,15.0046875
20:52:54,14.203125,15.0041015625
20:52:55,14.23125,15.0029296875
20:52:56,14.23125,15.0046875
20:52:57,14.203125,15.0041015625
20:52:59,14.23125,15.0041015625
20:53:00,14.203125,15.003515625
20:53:01,14.203125,15.003515625
20:53:02,14.203125,15.0041015625
20:53:03,14.203125,15.003515625
20:53:04,14.203125,15.003515625
20:53:05,14.23125,15.0029296875
20:53:06,14.23125,15.003515625
20:53:07,14.23125,15.003515625
20:53:09,14.203125,15.003515625
20:53:10,14.23125,15.003515625
20:53:11,14.203125,15.003515625
20:53:12,14.203125,15.0041015625
20:53:13,14.203125,15.0046875
20:53:14,14.23125,15.0041015625
20:53:15,14.203125,15.0041015625
20:53:16,14.23125,15.0029296875
20:53:17,14.23125,15.003515625
20:53:18,14.23125,15.00234375
20:53:20,14.203125,15.0041015625
20:53:21,14.203125,15.003515625
20:53:22,14.203125,15.003515625
20:53:23,14.203125,15.0041015625
20:53:24,14.203125,15.00234375
20:53:25,14.23125,15.003515625
20:53:26,14.23125,15.0046875
20:53:27,14.203125,15.0041015625
20:53:28,14.203125,15.003515625
20:53:29,14.23125,15.003515625
20:53:31,14.23125,15.003515625
20:53:32,14.23125,15.003515625
20:53:33,14.23125,15.003515625
