Tijd,Spanning,Stroom
06:27:19,13.8375,15.001171875
06:27:20,13.8375,15.0017578125
06:27:21,13.8375,15.0005859375
06:27:22,13.8375,15.001171875
06:27:23,13.8375,15.0017578125
06:27:24,13.8375,15.0005859375
06:27:26,13.8375,15.001171875
06:27:27,13.8375,15.001171875
06:27:28,13.8375,15.001171875
06:27:29,13.8375,15.001171875
06:27:30,13.8375,15.001171875
06:27:31,13.8375,15.001171875
06:27:32,13.8375,15.0005859375
06:27:33,13.865625,15.001171875
06:27:34,13.8375,15.0005859375
06:27:35,13.8375,15.0005859375
06:27:37,13.8375,15.001171875
06:27:38,13.8375,15.001171875
06:27:39,13.8375,15.0
06:27:40,13.8375,15.0
06:27:41,13.8375,15.0005859375
06:27:42,13.8375,15.0017578125
06:27:43,13.8375,15.001171875
06:27:44,13.865625,15.001171875
06:27:45,13.8375,15.001171875
06:27:46,13.865625,15.0017578125
06:27:48,13.8375,15.001171875
06:27:49,13.8375,15.001171875
06:27:50,13.865625,15.00234375
06:27:51,13.865625,15.001171875
06:27:52,13.8375,15.0017578125
06:27:53,13.8375,15.001171875
06:27:54,13.8375,15.001171875
06:27:55,13.8375,15.0005859375
06:27:56,13.8375,15.001171875
06:27:58,13.8375,15.0005859375
06:27:59,13.8375,15.001171875
06:28:00,13.8375,15.0005859375
06:28:01,13.8375,15.001171875
06:28:02,13.8375,15.0
06:28:03,13.8375,15.0005859375
06:28:04,13.865625,15.001171875
06:28:05,13.8375,15.0017578125
06:28:06,13.8375,15.0017578125
06:28:07,13.865625,15.001171875
06:28:09,13.8375,15.001171875
06:28:10,13.8375,15.001171875
06:28:11,13.8375,15.001171875
06:28:12,13.8375,15.001171875
06:28:13,13.865625,15.001171875
06:28:14,13.865625,15.0017578125
06:28:15,13.8375,15.001171875
06:28:16,13.865625,15.00234375
06:28:17,13.8375,15.001171875
06:28:18,13.865625,15.001171875
06:28:20,13.865625,15.001171875
06:28:21,13.865625,15.001171875
06:28:22,13.865625,15.0017578125
06:28:23,13.8375,15.00234375
06:28:24,13.8375,15.0017578125
06:28:25,13.8375,15.0017578125
06:28:26,13.865625,15.0017578125
06:28:27,13.8375,15.001171875
06:28:28,13.8375,15.00234375
06:28:29,13.865625,15.001171875
06:28:31,13.8375,15.0017578125
06:28:32,13.865625,15.001171875
06:28:33,13.865625,15.0
06:28:34,13.8375,15.0017578125
06:28:35,13.865625,15.0005859375
06:28:36,13.8375,15.0017578125
06:28:37,13.8375,15.001171875
06:28:38,13.8375,15.0017578125
06:28:39,13.8375,15.003515625
06:28:40,13.8375,15.001171875
06:28:42,13.865625,15.0029296875
06:28:43,13.865625,15.001171875
06:28:44,13.865625,15.001171875
06:28:45,13.8375,15.001171875
06:28:46,13.865625,15.0017578125
06:28:47,13.8375,15.0017578125
06:28:48,13.8375,15.0005859375
06:28:49,13.8375,15.0005859375
06:28:50,13.8375,15.0017578125
06:28:51,13.8375,15.0
06:28:53,13.8375,15.00234375
06:28:54,13.8375,15.0017578125
06:28:55,13.8375,15.001171875
06:28:56,13.809375,15.001171875
06:28:57,13.8375,15.001171875
06:28:58,13.8375,15.0005859375
06:28:59,13.8375,15.0017578125
06:29:00,13.8375,15.00234375
06:29:01,13.8375,15.0017578125
06:29:03,13.8375,15.001171875
06:29:04,13.8375,15.001171875
06:29:05,13.8375,15.0005859375
06:29:06,13.8375,15.001171875
06:29:07,13.865625,15.0017578125
06:29:08,13.8375,15.0005859375
06:29:09,13.8375,15.0017578125
06:29:10,13.8375,15.0017578125
06:29:11,13.8375,15.001171875
06:29:12,13.865625,15.001171875
06:29:14,13.8375,14.998828125
06:29:15,13.865625,15.001171875
06:29:16,13.8375,15.001171875
06:29:17,13.8375,15.0
06:29:18,13.8375,14.998828125
06:29:19,13.8375,15.001171875
06:29:20,13.865625,15.0005859375
06:29:21,13.8375,15.001171875
06:29:22,13.8375,15.001171875
06:29:23,13.8375,15.001171875
06:29:25,13.865625,15.001171875
06:29:26,13.8375,15.0
06:29:27,13.8375,15.0005859375
06:29:28,13.8375,15.0
06:29:29,13.8375,15.001171875
06:29:30,13.8375,15.001171875
06:29:31,13.8375,15.0005859375
06:29:32,13.865625,15.001171875
06:29:33,13.8375,15.0017578125
06:29:34,13.8375,15.0005859375
06:29:36,13.865625,15.0017578125
06:29:37,13.865625,15.001171875
06:29:38,13.8375,15.0005859375
06:29:39,13.8375,15.0017578125
06:29:40,13.865625,15.001171875
06:29:41,13.8375,15.0005859375
06:29:42,13.8375,15.0005859375
06:29:43,13.865625,15.0005859375
06:29:44,13.865625,15.0017578125
06:29:45,13.865625,15.0017578125
06:29:47,13.865625,15.0005859375
06:29:48,13.8375,15.0005859375
06:29:49,13.8375,15.0017578125
06:29:50,13.8375,15.0017578125
06:29:51,13.8375,15.00234375
06:29:52,13.8375,15.001171875
06:29:53,13.8375,15.001171875
06:29:54,13.8375,15.0017578125
06:29:55,13.8375,15.001171875
06:29:56,13.8375,15.001171875
06:29:58,13.865625,15.001171875
06:29:59,13.8375,15.001171875
06:30:00,13.8375,14.9994140625
06:30:01,13.8375,15.001171875
06:30:02,13.8375,15.001171875
06:30:03,13.8375,15.001171875
06:30:04,13.8375,15.001171875
06:30:05,13.8375,15.0005859375
06:30:06,13.8375,15.001171875
06:30:07,13.8375,15.001171875
06:30:09,13.8375,15.001171875
06:30:10,13.865625,15.001171875
06:30:11,13.8375,15.0029296875
06:30:12,13.8375,15.0005859375
06:30:13,13.8375,15.001171875
06:30:14,13.8375,15.0
06:30:15,13.8375,15.0017578125
06:30:16,13.865625,15.001171875
06:30:17,13.8375,15.001171875
06:30:19,13.865625,15.001171875
06:30:20,13.865625,15.0005859375
06:30:21,13.8375,15.0029296875
06:30:22,13.8375,15.0005859375
06:30:23,13.8375,15.0005859375
06:30:24,13.8375,15.0029296875
06:30:25,13.8375,15.0
06:30:26,13.8375,15.001171875
06:30:27,13.8375,15.0017578125
06:30:28,13.8375,15.001171875
06:30:30,13.8375,15.001171875
06:30:31,13.8375,15.0017578125
06:30:32,13.865625,15.001171875
06:30:33,13.8375,15.001171875
06:30:34,13.8375,15.001171875
06:30:35,13.8375,15.0
06:30:36,13.865625,15.001171875
06:30:37,13.8375,15.0017578125
06:30:38,13.8375,15.0017578125
06:30:39,13.8375,15.0017578125
06:30:41,13.865625,15.0017578125
06:30:42,13.865625,15.001171875
06:30:43,13.8375,15.001171875
06:30:44,13.865625,15.0005859375
06:30:45,13.8375,15.001171875
06:30:46,13.8375,15.0017578125
06:30:47,13.8375,15.001171875
06:30:48,13.8375,15.0017578125
06:30:49,13.8375,15.0005859375
06:30:50,13.8375,15.0017578125
06:30:52,13.865625,15.001171875
06:30:53,13.865625,15.001171875
06:30:54,13.8375,15.00234375
06:30:55,13.865625,15.00234375
06:30:56,13.8375,15.001171875
