Tijd,Spanning,Stroom
01:14:49,13.55625,15.0017578125
01:14:50,13.55625,15.001171875
01:14:51,13.55625,15.0017578125
01:14:52,13.55625,15.0017578125
01:14:53,13.584375,15.001171875
01:14:54,13.55625,15.0017578125
01:14:55,13.55625,15.001171875
01:14:56,13.55625,15.0017578125
01:14:57,13.55625,15.00234375
01:14:58,13.55625,15.001171875
01:15:00,13.55625,15.001171875
01:15:01,13.55625,15.0017578125
01:15:02,13.55625,15.001171875
01:15:03,13.528125,15.0017578125
01:15:04,13.55625,15.00234375
01:15:05,13.55625,15.00234375
01:15:06,13.584375,15.0005859375
01:15:07,13.55625,15.0017578125
01:15:08,13.55625,15.0029296875
01:15:09,13.55625,15.00234375
01:15:11,13.55625,15.0029296875
01:15:12,13.55625,15.0017578125
01:15:13,13.55625,14.9994140625
01:15:14,13.55625,15.0005859375
01:15:15,13.584375,15.001171875
01:15:16,13.55625,15.0017578125
01:15:17,13.55625,15.0017578125
01:15:18,13.55625,15.001171875
01:15:19,13.55625,15.0005859375
01:15:20,13.528125,15.00234375
01:15:22,13.55625,15.00234375
01:15:23,13.55625,15.00234375
01:15:24,13.55625,15.0017578125
01:15:25,13.55625,15.001171875
01:15:26,13.55625,15.0017578125
01:15:27,13.584375,15.001171875
01:15:28,13.55625,15.001171875
01:15:29,13.55625,15.0017578125
01:15:30,13.55625,15.0017578125
01:15:31,13.55625,15.0029296875
01:15:33,13.55625,15.001171875
01:15:34,13.55625,15.0029296875
01:15:35,13.55625,15.0005859375
01:15:36,13.55625,15.001171875
01:15:37,13.55625,15.001171875
01:15:38,13.528125,15.0017578125
01:15:39,13.55625,15.00234375
01:15:40,13.55625,15.0017578125
01:15:41,13.528125,15.001171875
01:15:43,13.55625,15.0017578125
01:15:44,13.55625,15.001171875
01:15:45,13.55625,15.00234375
01:15:46,13.528125,15.0017578125
01:15:47,13.55625,15.001171875
01:15:48,13.55625,15.00234375
01:15:49,13.55625,15.0017578125
01:15:50,13.55625,15.0005859375
01:15:51,13.55625,15.0017578125
01:15:52,13.55625,15.0017578125
01:15:54,13.55625,15.001171875
01:15:55,13.55625,15.0017578125
01:15:56,13.55625,15.001171875
01:15:57,13.584375,15.0017578125
01:15:58,13.55625,15.001171875
01:15:59,13.55625,15.0017578125
01:16:00,13.55625,15.001171875
01:16:01,13.584375,15.00234375
01:16:02,13.55625,15.0005859375
01:16:03,13.528125,15.00234375
01:16:05,13.528125,15.001171875
01:16:06,13.55625,15.0017578125
01:16:07,13.55625,15.0017578125
01:16:08,13.55625,15.001171875
01:16:09,13.55625,15.0017578125
01:16:10,13.55625,15.0017578125
01:16:11,13.55625,15.0005859375
01:16:12,13.55625,15.0017578125
01:16:13,13.55625,15.001171875
01:16:14,13.55625,15.00234375
01:16:16,13.55625,15.001171875
01:16:17,13.55625,15.00234375
01:16:18,13.55625,15.0017578125
01:16:19,13.55625,15.00234375
01:16:20,13.55625,15.00234375
01:16:21,13.55625,15.00234375
01:16:22,13.55625,15.0017578125
01:16:23,13.55625,15.0017578125
01:16:24,13.55625,15.0017578125
01:16:25,13.55625,15.00234375
01:16:27,13.528125,15.0017578125
01:16:28,13.55625,15.0017578125
01:16:29,13.584375,15.0017578125
01:16:30,13.55625,15.0
01:16:31,13.55625,15.00234375
01:16:32,13.584375,15.0017578125
01:16:33,13.55625,15.0005859375
01:16:34,13.55625,15.0029296875
01:16:35,13.55625,15.001171875
01:16:36,13.55625,14.9994140625
01:16:38,13.55625,15.001171875
01:16:39,13.528125,15.0017578125
01:16:40,13.55625,15.0017578125
01:16:41,13.55625,15.001171875
01:16:42,13.55625,15.001171875
01:16:43,13.55625,15.0017578125
01:16:44,13.55625,15.0017578125
01:16:45,13.55625,15.00234375
01:16:46,13.55625,15.00234375
01:16:47,13.55625,15.0017578125
01:16:49,13.55625,15.0017578125
01:16:50,13.55625,15.00234375
01:16:51,13.55625,15.0017578125
01:16:52,13.55625,15.00234375
01:16:53,13.55625,15.00234375
01:16:54,13.528125,15.00234375
01:16:55,13.55625,15.0017578125
01:16:56,13.55625,15.0029296875
01:16:57,13.55625,15.0017578125
01:16:59,13.55625,15.0005859375
01:17:00,13.584375,15.0017578125
01:17:01,13.55625,15.0017578125
01:17:02,13.55625,15.001171875
01:17:03,13.55625,15.0017578125
01:17:04,13.584375,15.001171875
01:17:05,13.55625,15.001171875
01:17:06,13.55625,15.001171875
01:17:07,13.55625,15.0005859375
01:17:08,13.55625,15.0005859375
01:17:10,13.584375,15.0017578125
01:17:11,13.55625,15.0017578125
01:17:12,13.55625,15.001171875
01:17:13,13.55625,15.001171875
01:17:14,13.55625,15.0005859375
01:17:15,13.584375,15.0005859375
01:17:16,13.55625,15.00234375
01:17:17,13.55625,15.0017578125
01:17:18,13.55625,15.001171875
01:17:19,13.55625,15.001171875
01:17:21,13.55625,15.00234375
01:17:22,13.55625,15.0
01:17:23,13.584375,15.0005859375
01:17:24,13.55625,15.0005859375
01:17:25,13.55625,15.0017578125
01:17:26,13.55625,15.00234375
01:17:27,13.55625,15.0017578125
01:17:28,13.584375,15.0017578125
01:17:29,13.55625,15.0017578125
01:17:30,13.55625,15.0005859375
01:17:32,13.55625,15.00234375
01:17:33,13.55625,15.0017578125
01:17:34,13.55625,15.0017578125
01:17:35,13.584375,15.0017578125
01:17:36,13.55625,15.001171875
01:17:37,13.584375,15.00234375
01:17:38,13.55625,15.0017578125
01:17:39,13.55625,15.001171875
01:17:40,13.55625,15.00234375
01:17:41,13.55625,15.0017578125
01:17:43,13.55625,15.0017578125
01:17:44,13.584375,15.0017578125
01:17:45,13.55625,15.0017578125
01:17:46,13.55625,15.0017578125
01:17:47,13.584375,15.0017578125
01:17:48,13.55625,15.001171875
01:17:49,13.584375,15.0017578125
01:17:50,13.55625,15.0017578125
01:17:51,13.584375,15.0017578125
01:17:52,13.584375,15.00234375
01:17:54,13.55625,15.0017578125
01:17:55,13.55625,15.00234375
01:17:56,13.584375,15.00234375
01:17:57,13.55625,15.0017578125
01:17:58,13.55625,15.0017578125
01:17:59,13.55625,15.0017578125
01:18:00,13.584375,15.0017578125
01:18:01,13.584375,15.0017578125
01:18:02,13.55625,15.0017578125
01:18:04,13.584375,15.00234375
01:18:05,13.55625,15.0017578125
01:18:06,13.55625,15.0
01:18:07,13.584375,15.0017578125
01:18:08,13.55625,15.0017578125
01:18:09,13.55625,15.001171875
01:18:10,13.584375,15.00234375
01:18:11,13.55625,15.001171875
01:18:12,13.55625,15.0017578125
01:18:13,13.55625,15.00234375
01:18:15,13.55625,15.001171875
01:18:16,13.55625,15.001171875
01:18:17,13.55625,15.0017578125
01:18:18,13.584375,15.00234375
01:18:19,13.55625,15.0029296875
01:18:20,13.55625,15.0005859375
01:18:21,13.584375,15.00234375
01:18:22,13.584375,15.0017578125
01:18:23,13.55625,15.001171875
01:18:24,13.584375,15.001171875
01:18:26,13.55625,15.001171875
01:18:27,13.55625,14.9994140625
01:18:28,13.55625,15.00234375
01:18:29,13.584375,15.0017578125
01:18:30,13.584375,15.00234375
