Tijd,Spanning,Stroom
22:03:25,16.03125,0.97265625
22:03:26,16.03125,0.90234375
22:03:27,16.03125,0.7212890625
22:03:28,16.03125,0.3416015625
22:03:29,16.03125,0.823828125
22:03:30,16.03125,0.8478515625
22:03:31,16.03125,0.486328125
22:03:33,16.03125,0.730078125
22:03:34,16.03125,0.439453125
22:03:35,16.003125,0.49921875
22:03:36,16.003125,0.609375
22:03:37,16.03125,0.453515625
22:03:38,16.03125,0.6087890625
22:03:39,16.03125,0.491015625
22:03:40,16.03125,0.528515625
22:03:41,16.03125,0.5162109375
22:03:42,16.03125,0.7705078125
22:03:44,16.003125,0.6720703125
22:03:45,16.03125,0.57890625
22:03:46,16.03125,0.9369140625
22:03:47,16.03125,0.622265625
22:03:48,16.03125,0.8619140625
22:03:49,16.059375,0.92109375
22:03:50,16.03125,0.9744140625
22:03:51,16.03125,0.78984375
22:03:52,16.03125,0.5490234375
22:03:53,16.003125,0.6486328125
22:03:55,16.03125,0.7892578125
22:03:56,16.003125,0.93515625
22:03:57,16.03125,0.7388671875
22:03:58,16.03125,0.6802734375
22:03:59,16.03125,0.5455078125
22:04:00,16.003125,0.5958984375
22:04:01,16.003125,0.9017578125
22:04:02,16.03125,0.694921875
22:04:03,16.03125,0.8044921875
22:04:05,16.003125,0.6064453125
22:04:06,16.03125,0.3421875
22:04:07,16.03125,0.598828125
22:04:08,16.03125,0.76640625
22:04:09,16.03125,0.6978515625
22:04:10,16.03125,0.737109375
22:04:11,16.03125,0.3955078125
22:04:12,16.03125,0.5537109375
22:04:13,16.03125,0.7869140625
22:04:14,16.003125,0.650390625
22:04:16,16.03125,0.5361328125
22:04:17,16.03125,0.6861328125
22:04:18,16.03125,0.669140625
22:04:19,16.03125,0.8490234375
22:04:20,16.03125,0.788671875
22:04:21,16.03125,0.5671875
22:04:22,16.003125,0.7125
22:04:23,16.03125,0.563671875
22:04:24,16.03125,0.854296875
22:04:25,16.003125,0.6650390625
22:04:27,16.003125,0.9076171875
22:04:28,16.03125,0.826171875
22:04:29,16.03125,0.783984375
22:04:30,16.03125,0.7125
22:04:31,16.03125,0.6333984375
22:04:32,16.03125,0.5466796875
22:04:33,16.03125,0.9064453125
22:04:34,16.03125,0.8349609375
22:04:35,16.03125,0.905859375
22:04:36,16.03125,0.7001953125
22:04:38,16.003125,0.5830078125
22:04:39,16.03125,0.64921875
22:04:40,16.03125,0.861328125
22:04:41,16.03125,0.665625
22:04:42,16.03125,0.8068359375
22:04:43,16.003125,0.63515625
22:04:44,16.03125,0.779296875
22:04:45,16.03125,0.74765625
22:04:46,16.03125,0.730078125
22:04:47,16.03125,0.78046875
22:04:49,16.03125,0.56953125
22:04:50,16.03125,0.5431640625
22:04:51,16.03125,0.56953125
22:04:52,16.03125,0.962109375
22:04:53,16.03125,0.882421875
22:04:54,16.03125,0.94453125
22:04:55,16.03125,0.9193359375
22:04:56,16.03125,0.37734375
22:04:57,16.003125,0.4552734375
