Tijd,Spanning,Stroom
19:36:24,13.921875,15.003515625
19:36:26,13.921875,15.003515625
19:36:27,13.921875,15.0046875
19:36:28,13.921875,15.003515625
19:36:29,13.921875,15.0041015625
19:36:30,13.95,15.0041015625
19:36:31,13.921875,15.003515625
19:36:32,13.921875,15.00234375
19:36:33,13.95,15.003515625
19:36:34,13.921875,15.0041015625
19:36:36,13.921875,15.003515625
19:36:37,13.921875,15.0046875
19:36:38,13.921875,15.0046875
19:36:39,13.921875,15.0029296875
19:36:40,13.921875,15.0052734375
19:36:41,13.95,15.0041015625
19:36:42,13.921875,15.0052734375
19:36:43,13.921875,15.003515625
19:36:44,13.921875,15.0029296875
19:36:45,13.95,15.0052734375
19:36:47,13.921875,15.003515625
19:36:48,13.921875,15.0041015625
19:36:49,13.921875,15.0041015625
19:36:50,13.921875,15.003515625
19:36:51,13.95,15.003515625
19:36:52,13.95,15.003515625
19:36:53,13.921875,15.003515625
19:36:54,13.921875,15.005859375
19:36:55,13.921875,15.003515625
19:36:56,13.921875,15.003515625
19:36:58,13.921875,15.0046875
19:36:59,13.921875,15.0041015625
19:37:00,13.921875,15.005859375
19:37:01,13.921875,15.0046875
19:37:02,13.921875,15.0041015625
19:37:03,13.921875,15.0046875
19:37:04,13.95,15.003515625
19:37:05,13.921875,15.0041015625
19:37:06,13.921875,15.0029296875
19:37:07,13.95,15.0041015625
19:37:09,13.921875,15.0041015625
19:37:10,13.95,15.0052734375
19:37:11,13.95,15.0029296875
19:37:12,13.921875,15.0041015625
19:37:13,13.921875,15.0017578125
19:37:14,13.921875,15.0041015625
19:37:15,13.95,15.003515625
19:37:16,13.921875,15.003515625
19:37:17,13.95,15.0041015625
19:37:18,13.95,15.0041015625
19:37:20,13.95,15.0046875
19:37:21,13.95,15.0046875
19:37:22,13.95,15.003515625
19:37:23,13.921875,15.0041015625
19:37:24,13.921875,15.0046875
19:37:25,13.95,15.0041015625
19:37:26,13.921875,15.0041015625
19:37:27,13.95,15.0041015625
19:37:28,13.95,15.0046875
19:37:29,13.921875,15.0041015625
19:37:31,13.95,15.003515625
19:37:32,13.921875,15.003515625
19:37:33,13.921875,15.0041015625
19:37:34,13.921875,15.0041015625
19:37:35,13.95,15.003515625
19:37:36,13.95,15.0041015625
19:37:37,13.95,15.0052734375
19:37:38,13.921875,15.003515625
19:37:39,13.95,15.0041015625
19:37:40,13.95,15.0029296875
19:37:42,13.921875,15.0041015625
19:37:43,13.95,15.0041015625
19:37:44,13.921875,15.0046875
19:37:45,13.95,15.0046875
19:37:46,13.921875,15.0041015625
19:37:47,13.921875,15.003515625
19:37:48,13.921875,15.0046875
19:37:49,13.921875,15.0046875
19:37:50,13.921875,15.003515625
19:37:52,13.95,15.003515625
19:37:53,13.921875,15.0041015625
19:37:54,13.95,15.0041015625
19:37:55,13.921875,15.003515625
19:37:56,13.921875,15.003515625
19:37:57,13.921875,15.0041015625
19:37:58,13.921875,15.003515625
19:37:59,13.95,15.0041015625
19:38:00,13.95,15.0046875
19:38:01,13.95,15.0046875
19:38:03,13.921875,15.0046875
19:38:04,13.95,15.0041015625
19:38:05,13.95,15.0041015625
19:38:06,13.95,15.003515625
19:38:07,13.921875,15.0046875
19:38:08,13.95,15.0029296875
19:38:09,13.921875,15.0052734375
19:38:10,13.921875,15.0041015625
19:38:11,13.921875,15.0041015625
19:38:12,13.95,15.0046875
19:38:14,13.95,15.0046875
19:38:15,13.921875,15.0041015625
19:38:16,13.921875,15.0041015625
19:38:17,13.95,15.0041015625
19:38:18,13.921875,15.0046875
19:38:19,13.95,15.0041015625
19:38:20,13.921875,15.0046875
19:38:21,13.921875,15.0046875
19:38:22,13.921875,15.0041015625
19:38:23,13.921875,15.0041015625
19:38:25,13.95,15.0046875
19:38:26,13.921875,15.0046875
19:38:27,13.921875,15.005859375
19:38:28,13.95,15.0046875
19:38:29,13.921875,15.0041015625
19:38:30,13.95,15.0046875
19:38:31,13.95,15.003515625
19:38:32,13.921875,15.003515625
19:38:33,13.921875,15.0046875
19:38:34,13.921875,15.0041015625
19:38:36,13.95,15.0046875
19:38:37,13.921875,15.003515625
19:38:38,13.921875,15.0046875
19:38:39,13.95,15.0046875
19:38:40,13.921875,15.00234375
19:38:41,13.921875,15.003515625
19:38:42,13.95,15.0041015625
19:38:43,13.921875,15.0041015625
19:38:44,13.921875,15.0046875
19:38:45,13.95,15.003515625
19:38:47,13.95,15.0041015625
19:38:48,13.921875,15.0041015625
19:38:49,13.921875,15.0041015625
19:38:50,13.95,15.003515625
19:38:51,13.95,15.0046875
19:38:52,13.921875,15.0052734375
19:38:53,13.95,15.003515625
19:38:54,13.921875,15.0041015625
19:38:55,13.95,15.0041015625
19:38:57,13.95,15.0046875
19:38:58,13.95,15.0046875
19:38:59,13.95,15.00234375
19:39:00,13.921875,15.0041015625
19:39:01,13.95,15.0029296875
19:39:02,13.921875,15.003515625
19:39:03,13.921875,15.0041015625
19:39:04,13.95,15.0029296875
19:39:05,13.95,15.0046875
19:39:06,13.95,15.003515625
19:39:08,13.95,15.0029296875
19:39:09,13.921875,15.003515625
19:39:10,13.921875,15.003515625
19:39:11,13.95,15.003515625
19:39:12,13.921875,15.003515625
19:39:13,13.921875,15.0041015625
19:39:14,13.95,15.0041015625
19:39:15,13.95,15.0041015625
19:39:16,13.95,15.005859375
19:39:17,13.95,15.0041015625
19:39:19,13.921875,15.003515625
19:39:20,13.95,15.003515625
19:39:21,13.921875,15.0041015625
19:39:22,13.921875,15.0041015625
19:39:23,13.921875,15.003515625
19:39:24,13.921875,15.0041015625
19:39:25,13.95,15.0046875
19:39:26,13.95,15.003515625
19:39:27,13.95,15.0041015625
19:39:28,13.95,15.0046875
19:39:30,13.95,15.0041015625
19:39:31,13.95,15.0046875
19:39:32,13.95,15.0046875
19:39:33,13.95,15.0046875
19:39:34,13.95,15.0052734375
19:39:35,13.921875,15.0046875
19:39:36,13.95,15.0046875
19:39:37,13.95,15.0046875
19:39:38,13.921875,15.0041015625
19:39:39,13.95,15.0046875
19:39:41,13.95,15.003515625
19:39:42,13.95,15.0041015625
19:39:43,13.95,15.003515625
19:39:44,13.95,15.0041015625
19:39:45,13.95,15.0046875
19:39:46,13.921875,15.0046875
19:39:47,13.95,15.0046875
19:39:48,13.95,15.0052734375
19:39:49,13.921875,15.00234375
19:39:50,13.95,15.0052734375
19:39:52,13.921875,15.0041015625
19:39:53,13.921875,15.0046875
19:39:54,13.95,15.0041015625
19:39:55,13.95,15.0041015625
19:39:56,13.95,15.0046875
19:39:57,13.921875,15.0041015625
19:39:58,13.95,15.0029296875
19:39:59,13.921875,15.0046875
19:40:00,13.95,15.003515625
19:40:01,13.95,15.0041015625
19:40:03,13.95,15.0041015625
