Tijd,Spanning,Stroom
15:38:01,12.58125,30.09375
15:38:02,12.58125,30.078125
15:38:03,12.578125,30.09375
15:38:05,12.578125,30.09375
15:38:06,12.58125,30.09375
15:38:07,12.578125,30.09375
15:38:08,12.578125,30.09375
15:38:09,12.578125,30.09375
15:38:10,12.578125,30.09375
15:38:11,12.578125,30.09375
15:38:13,12.578125,30.09375
15:38:14,12.578125,30.078125
15:38:15,12.578125,30.078125
15:38:16,12.578125,30.09375
15:38:17,12.578125,30.078125
15:38:18,12.578125,30.078125
15:38:20,12.578125,30.078125
15:38:21,12.578125,30.09375
15:38:22,12.578125,30.078125
15:38:23,12.578125,30.078125
15:38:24,12.578125,30.09375
15:38:25,12.578125,30.09375
15:38:26,12.578125,30.09375
15:38:28,12.578125,30.09375
15:38:29,12.578125,30.078125
15:38:30,12.578125,30.09375
15:38:31,12.578125,30.09375
15:38:32,12.578125,30.09375
15:38:33,12.578125,30.078125
15:38:35,12.578125,30.09375
15:38:36,12.578125,30.09375
15:38:37,12.578125,30.078125
15:38:38,12.578125,30.09375
15:38:39,12.578125,30.078125
15:38:40,12.578125,30.09375
15:38:41,12.578125,30.078125
15:38:43,12.578125,30.09375
15:38:44,12.578125,30.078125
15:38:45,12.578125,30.09375
15:38:46,12.578125,30.09375
15:38:47,12.578125,30.078125
15:38:48,12.578125,30.09375
15:38:49,12.578125,30.078125
15:38:51,12.578125,30.078125
15:38:52,12.578125,30.09375
15:38:53,12.578125,30.078125
15:38:54,12.578125,30.078125
15:38:55,12.578125,30.09375
15:38:56,12.578125,30.078125
15:38:58,12.578125,30.078125
15:38:59,12.578125,30.09375
15:39:00,12.578125,30.09375
15:39:01,12.578125,30.09375
15:39:02,12.578125,30.09375
15:39:03,12.578125,30.078125
15:39:04,12.578125,30.09375
15:39:06,12.578125,30.078125
15:39:07,12.578125,30.078125
15:39:08,12.578125,30.078125
15:39:09,12.578125,30.078125
15:39:10,12.578125,30.09375
15:39:11,12.578125,30.078125
15:39:13,12.578125,30.078125
15:39:14,12.578125,30.078125
15:39:15,12.578125,30.078125
15:39:16,12.578125,30.078125
15:39:17,12.578125,30.078125
15:39:18,12.578125,30.09375
15:39:19,12.578125,30.078125
15:39:21,12.578125,30.078125
15:39:22,12.578125,30.078125
15:39:23,12.578125,30.078125
15:39:24,12.578125,30.078125
15:39:25,12.578125,30.078125
15:39:26,12.578125,30.078125
15:39:27,12.578125,30.09375
15:39:29,12.578125,30.078125
15:39:30,12.578125,30.078125
15:39:31,12.578125,30.078125
15:39:32,12.578125,30.078125
15:39:33,12.578125,30.078125
15:39:34,12.578125,30.09375
15:39:36,12.578125,30.09375
15:39:37,12.578125,30.078125
15:39:38,12.578125,30.078125
15:39:39,12.578125,30.078125
15:39:40,12.578125,30.078125
15:39:41,12.578125,30.09375
15:39:42,12.578125,30.078125
15:39:44,12.578125,30.078125
15:39:45,12.578125,30.09375
15:39:46,12.578125,30.078125
15:39:47,12.578125,30.078125
15:39:48,12.578125,30.078125
15:39:49,12.578125,30.078125
15:39:51,12.578125,30.078125
15:39:52,12.578125,30.078125
15:39:53,12.578125,30.078125
15:39:54,12.578125,30.078125
15:39:55,12.578125,30.09375
15:39:56,12.578125,30.078125
15:39:57,12.571875,30.078125
15:39:59,12.578125,30.078125
15:40:00,12.578125,30.078125
15:40:01,12.578125,30.09375
15:40:02,12.578125,30.09375
15:40:03,12.578125,30.078125
15:40:04,12.578125,30.078125
15:40:05,12.571875,30.078125
15:40:07,12.578125,30.078125
15:40:08,12.578125,30.078125
15:40:09,12.578125,30.078125
15:40:10,12.571875,30.078125
15:40:11,12.578125,30.078125
15:40:12,12.571875,30.078125
15:40:14,12.571875,30.09375
15:40:15,12.571875,30.078125
15:40:16,12.571875,30.078125
15:40:17,12.571875,30.078125
15:40:18,12.571875,30.078125
