Tijd,Spanning,Stroom
15:05:08,11.053125,15.003515625
15:05:09,11.053125,15.0029296875
15:05:10,11.053125,15.00234375
15:05:11,11.025,15.0029296875
15:05:12,11.053125,15.003515625
15:05:14,11.053125,15.003515625
15:05:15,11.025,15.003515625
15:05:16,11.025,15.003515625
15:05:17,11.025,15.0029296875
15:05:18,11.053125,15.00234375
15:05:19,11.025,15.003515625
15:05:20,11.053125,15.003515625
15:05:21,11.053125,15.003515625
15:05:22,11.053125,15.0029296875
15:05:23,11.053125,15.003515625
15:05:25,11.053125,15.0029296875
15:05:26,11.053125,15.0029296875
15:05:27,11.053125,15.003515625
15:05:28,11.053125,15.0029296875
15:05:29,11.053125,15.0041015625
15:05:30,11.053125,15.0041015625
15:05:31,11.053125,15.00234375
15:05:32,11.053125,15.003515625
15:05:33,11.053125,15.003515625
15:05:34,11.053125,15.003515625
15:05:36,11.053125,15.003515625
15:05:37,11.053125,15.003515625
15:05:38,11.025,15.0029296875
15:05:39,11.025,15.00234375
15:05:40,11.053125,15.003515625
15:05:41,11.053125,15.003515625
15:05:42,11.053125,15.003515625
15:05:43,11.053125,15.003515625
15:05:44,11.053125,15.003515625
15:05:45,11.053125,15.003515625
15:05:47,11.053125,15.00234375
15:05:48,11.053125,15.0029296875
15:05:49,11.053125,15.0029296875
15:05:50,11.053125,15.0041015625
15:05:51,11.08125,15.0046875
15:05:52,11.053125,15.003515625
15:05:53,11.053125,15.0041015625
15:05:54,11.053125,15.0029296875
15:05:55,11.053125,15.0041015625
15:05:56,11.053125,15.0046875
15:05:58,11.053125,15.0029296875
15:05:59,11.053125,15.00234375
15:06:00,11.053125,15.003515625
15:06:01,11.053125,15.0029296875
15:06:02,11.053125,15.0029296875
15:06:03,11.053125,15.001171875
15:06:04,11.08125,15.003515625
15:06:05,11.053125,15.0029296875
15:06:06,11.053125,15.0029296875
15:06:08,11.053125,15.0029296875
15:06:09,11.053125,15.0029296875
15:06:10,11.08125,15.0041015625
15:06:11,11.053125,15.00234375
15:06:12,11.053125,15.00234375
15:06:13,11.08125,15.003515625
15:06:14,11.053125,15.0041015625
15:06:15,11.053125,15.0029296875
15:06:16,11.053125,15.0041015625
15:06:17,11.08125,15.0029296875
15:06:19,11.08125,15.0029296875
15:06:20,11.08125,15.003515625
15:06:21,11.08125,15.0029296875
15:06:22,11.08125,15.0041015625
15:06:23,11.08125,15.0029296875
15:06:24,11.08125,15.0029296875
15:06:25,11.053125,15.0041015625
15:06:26,11.08125,15.0041015625
15:06:27,11.08125,15.0041015625
15:06:28,11.08125,15.003515625
15:06:30,11.08125,15.0029296875
15:06:31,11.08125,15.003515625
15:06:32,11.08125,15.0029296875
15:06:33,11.08125,15.003515625
15:06:34,11.08125,15.0029296875
15:06:35,11.08125,15.003515625
15:06:36,11.08125,15.003515625
15:06:37,11.08125,15.003515625
15:06:38,11.08125,15.0029296875
15:06:39,11.08125,15.0029296875
15:06:41,11.08125,15.0017578125
15:06:42,11.08125,15.0046875
15:06:43,11.109375,15.0017578125
15:06:44,11.08125,15.0029296875
15:06:45,11.08125,15.0029296875
15:06:46,11.109375,15.0029296875
15:06:47,11.08125,15.003515625
15:06:48,11.08125,15.0041015625
15:06:49,11.109375,15.0041015625
15:06:50,11.109375,15.0029296875
15:06:52,11.109375,15.0029296875
15:06:53,11.109375,15.00234375
15:06:54,11.109375,15.00234375
15:06:55,11.109375,15.0017578125
15:06:56,11.08125,15.0029296875
15:06:57,11.109375,15.003515625
15:06:58,11.109375,15.003515625
15:06:59,11.109375,15.0046875
15:07:00,11.109375,15.003515625
15:07:01,11.109375,15.003515625
15:07:03,11.109375,15.0029296875
15:07:04,11.109375,15.0029296875
15:07:05,11.109375,15.0041015625
15:07:06,11.109375,15.0029296875
15:07:07,11.08125,15.00234375
15:07:08,11.1375,15.0029296875
15:07:09,11.109375,15.0029296875
15:07:10,11.1375,15.0029296875
15:07:11,11.109375,15.00234375
15:07:13,11.109375,15.0029296875
15:07:14,11.109375,15.0029296875
15:07:15,11.109375,15.00234375
15:07:16,11.1375,15.0041015625
15:07:17,11.1375,15.003515625
15:07:18,11.1375,15.003515625
15:07:19,11.1375,15.0029296875
15:07:20,11.109375,15.0029296875
15:07:21,11.1375,15.003515625
15:07:22,11.109375,15.003515625
15:07:24,11.1375,15.0005859375
15:07:25,11.1375,15.0029296875
15:07:26,11.1375,15.0029296875
15:07:27,11.1375,15.0029296875
15:07:28,11.1375,15.003515625
15:07:29,11.109375,15.0029296875
15:07:30,11.1375,15.003515625
15:07:31,11.1375,15.0029296875
15:07:32,11.1375,15.00234375
15:07:33,11.1375,15.00234375
15:07:35,11.1375,15.0029296875
15:07:36,11.1375,15.0029296875
15:07:37,11.1375,15.0017578125
15:07:38,11.1375,15.0029296875
15:07:39,11.1375,15.0029296875
15:07:40,11.1375,15.00234375
15:07:41,11.1375,15.0017578125
15:07:42,11.165625,15.00234375
15:07:43,11.1375,15.0029296875
15:07:44,11.165625,15.0029296875
15:07:46,11.1375,15.003515625
15:07:47,11.165625,15.0029296875
15:07:48,11.1375,15.00234375
15:07:49,11.165625,15.00234375
15:07:50,11.165625,15.0029296875
15:07:51,11.1375,15.0029296875
15:07:52,11.1375,15.00234375
15:07:53,11.165625,15.003515625
15:07:54,11.165625,15.0029296875
15:07:55,11.165625,15.0029296875
15:07:57,11.165625,15.003515625
15:07:58,11.165625,15.0029296875
15:07:59,11.165625,15.0029296875
15:08:00,11.165625,15.00234375
15:08:01,11.165625,15.0029296875
15:08:02,11.19375,15.0029296875
15:08:03,11.165625,15.00234375
15:08:04,11.165625,15.003515625
15:08:05,11.165625,15.00234375
15:08:06,11.19375,15.00234375
15:08:08,11.165625,15.0029296875
15:08:09,11.19375,15.0029296875
15:08:10,11.165625,15.0029296875
15:08:11,11.165625,15.003515625
15:08:12,11.19375,15.0029296875
15:08:13,11.19375,15.0029296875
15:08:14,11.165625,15.0029296875
15:08:15,11.165625,15.0029296875
15:08:16,11.165625,15.0017578125
15:08:18,11.19375,15.0017578125
15:08:19,11.19375,15.0029296875
15:08:20,11.19375,15.0029296875
15:08:21,11.19375,15.00234375
15:08:22,11.19375,15.0029296875
15:08:23,11.19375,15.0029296875
15:08:24,11.19375,15.0029296875
15:08:25,11.19375,15.0029296875
15:08:26,11.19375,15.0029296875
15:08:27,11.19375,15.003515625
15:08:29,11.19375,15.003515625
15:08:30,11.19375,15.00234375
15:08:31,11.19375,15.00234375
15:08:32,11.19375,15.003515625
15:08:33,11.19375,15.003515625
15:08:34,11.19375,15.0029296875
15:08:35,11.19375,15.0029296875
15:08:36,11.221875,15.0029296875
15:08:37,11.221875,15.00234375
15:08:38,11.221875,15.003515625
15:08:40,11.221875,15.00234375
15:08:41,11.221875,15.0029296875
15:08:42,11.19375,15.0029296875
15:08:43,11.221875,15.0029296875
15:08:44,11.221875,15.0029296875
15:08:45,11.221875,15.0029296875
15:08:46,11.221875,15.0017578125
