Tijd,Spanning,Stroom
17:46:03,13.8375,15.0029296875
17:46:04,13.8375,15.0046875
17:46:05,13.8375,15.0046875
17:46:06,13.8375,15.003515625
17:46:07,13.8375,15.0029296875
17:46:08,13.8375,15.00234375
17:46:09,13.8375,15.0046875
17:46:10,13.8375,15.0046875
17:46:11,13.8375,15.0029296875
17:46:13,13.809375,15.0046875
17:46:14,13.8375,15.003515625
17:46:15,13.8375,15.003515625
17:46:16,13.8375,15.0046875
17:46:17,13.8375,15.0041015625
17:46:18,13.8375,15.003515625
17:46:19,13.8375,15.0046875
17:46:20,13.865625,15.0052734375
17:46:21,13.8375,15.0046875
17:46:22,13.8375,15.0041015625
17:46:24,13.8375,15.003515625
17:46:25,13.8375,15.0041015625
17:46:26,13.8375,15.003515625
17:46:27,13.8375,15.0046875
17:46:28,13.8375,15.0041015625
17:46:29,13.8375,15.0041015625
17:46:30,13.8375,15.0052734375
17:46:31,13.8375,15.0046875
17:46:32,13.8375,15.0041015625
17:46:33,13.8375,15.003515625
17:46:35,13.8375,15.0046875
17:46:36,13.8375,15.0046875
17:46:37,13.8375,15.0041015625
17:46:38,13.8375,15.0046875
17:46:39,13.8375,15.0041015625
17:46:40,13.8375,15.0041015625
17:46:41,13.8375,15.0052734375
17:46:42,13.8375,15.0046875
17:46:43,13.8375,15.0041015625
17:46:44,13.8375,15.0041015625
17:46:46,13.8375,15.0046875
17:46:47,13.8375,15.0041015625
17:46:48,13.8375,15.003515625
17:46:49,13.8375,15.0052734375
17:46:50,13.8375,15.003515625
17:46:51,13.8375,15.0046875
17:46:52,13.8375,15.003515625
17:46:53,13.809375,15.003515625
17:46:54,13.865625,15.0041015625
17:46:55,13.8375,15.0046875
17:46:57,13.8375,15.0046875
17:46:58,13.8375,15.003515625
17:46:59,13.8375,15.0046875
17:47:00,13.8375,15.0041015625
17:47:01,13.8375,15.0046875
17:47:02,13.8375,15.00234375
17:47:03,13.809375,15.0041015625
17:47:04,13.8375,15.0041015625
17:47:05,13.8375,15.0041015625
17:47:07,13.8375,15.0046875
17:47:08,13.8375,15.0041015625
17:47:09,13.8375,15.0046875
17:47:10,13.8375,15.0041015625
17:47:11,13.8375,15.0052734375
17:47:12,13.8375,15.0041015625
17:47:13,13.8375,15.0041015625
17:47:14,13.809375,15.0041015625
17:47:15,13.865625,15.0046875
17:47:16,13.8375,15.0041015625
17:47:18,13.8375,15.0052734375
17:47:19,13.8375,15.0041015625
17:47:20,13.865625,15.0046875
17:47:21,13.8375,15.0046875
17:47:22,13.8375,15.003515625
17:47:23,13.8375,15.0046875
17:47:24,13.865625,15.0046875
17:47:25,13.8375,15.0046875
17:47:26,13.8375,15.0046875
17:47:27,13.8375,15.003515625
17:47:29,13.8375,15.0046875
17:47:30,13.8375,15.0046875
17:47:31,13.8375,15.0041015625
17:47:32,13.809375,15.0041015625
17:47:33,13.8375,15.0046875
17:47:34,13.809375,15.0046875
17:47:35,13.8375,15.0046875
17:47:36,13.8375,15.0046875
17:47:37,13.8375,15.0041015625
17:47:38,13.8375,15.0046875
17:47:40,13.8375,15.0052734375
17:47:41,13.8375,15.005859375
17:47:42,13.8375,15.0046875
17:47:43,13.8375,15.0041015625
17:47:44,13.8375,15.0041015625
17:47:45,13.8375,15.0041015625
17:47:46,13.8375,15.0046875
17:47:47,13.865625,15.0041015625
17:47:48,13.8375,15.0046875
17:47:49,13.8375,15.0041015625
17:47:51,13.8375,15.0041015625
17:47:52,13.8375,15.0046875
17:47:53,13.8375,15.003515625
17:47:54,13.8375,15.0046875
17:47:55,13.8375,15.0029296875
17:47:56,13.8375,15.003515625
17:47:57,13.8375,15.0041015625
17:47:58,13.8375,15.0046875
17:47:59,13.8375,15.0041015625
17:48:00,13.8375,15.0046875
17:48:02,13.8375,15.003515625
17:48:03,13.8375,15.003515625
17:48:04,13.8375,15.0041015625
17:48:05,13.8375,15.005859375
17:48:06,13.8375,15.0046875
17:48:07,13.8375,15.0041015625
17:48:08,13.8375,15.003515625
17:48:09,13.8375,15.0046875
17:48:10,13.8375,15.0046875
17:48:11,13.8375,15.0041015625
17:48:13,13.8375,15.0041015625
17:48:14,13.8375,15.0041015625
17:48:15,13.8375,15.0052734375
17:48:16,13.809375,15.003515625
17:48:17,13.8375,15.003515625
17:48:18,13.8375,15.0041015625
17:48:19,13.865625,15.0046875
17:48:20,13.8375,15.0041015625
17:48:21,13.8375,15.0041015625
17:48:23,13.8375,15.0046875
17:48:24,13.8375,15.0041015625
17:48:25,13.8375,15.0046875
17:48:26,13.8375,15.0041015625
17:48:27,13.8375,15.0041015625
17:48:28,13.8375,15.003515625
17:48:29,13.8375,15.0046875
17:48:30,13.8375,15.003515625
17:48:31,13.8375,15.0041015625
17:48:32,13.8375,15.0052734375
17:48:34,13.8375,15.0052734375
17:48:35,13.8375,15.0041015625
17:48:36,13.865625,15.003515625
17:48:37,13.809375,15.0041015625
17:48:38,13.8375,15.0041015625
17:48:39,13.8375,15.003515625
17:48:40,13.8375,15.003515625
17:48:41,13.8375,15.003515625
17:48:42,13.8375,15.0041015625
17:48:43,13.8375,15.0029296875
17:48:45,13.8375,15.0041015625
17:48:46,13.8375,15.0046875
17:48:47,13.8375,15.0046875
17:48:48,13.8375,15.0046875
17:48:49,13.8375,15.0041015625
17:48:50,13.8375,15.0041015625
17:48:51,13.8375,15.003515625
17:48:52,13.8375,15.0046875
17:48:53,13.8375,15.0052734375
17:48:54,13.8375,15.0046875
17:48:56,13.8375,15.0046875
17:48:57,13.8375,15.0052734375
17:48:58,13.8375,15.005859375
17:48:59,13.8375,15.0041015625
17:49:00,13.8375,15.0046875
17:49:01,13.8375,15.003515625
17:49:02,13.8375,15.0046875
17:49:03,13.8375,15.0046875
17:49:04,13.8375,15.0041015625
17:49:05,13.865625,15.0046875
17:49:07,13.8375,15.003515625
17:49:08,13.8375,15.005859375
17:49:09,13.8375,15.003515625
17:49:10,13.8375,15.003515625
17:49:11,13.8375,15.0046875
17:49:12,13.8375,15.00234375
17:49:13,13.8375,15.0046875
17:49:14,13.8375,15.00234375
17:49:15,13.8375,15.0041015625
17:49:16,13.8375,15.003515625
17:49:18,13.8375,15.0046875
17:49:19,13.8375,15.0041015625
17:49:20,13.8375,15.0041015625
17:49:21,13.8375,15.0041015625
17:49:22,13.8375,15.0046875
17:49:23,13.865625,15.003515625
17:49:24,13.865625,15.003515625
17:49:25,13.8375,15.0052734375
17:49:26,13.8375,15.0041015625
17:49:27,13.8375,15.0046875
17:49:29,13.8375,15.003515625
17:49:30,13.8375,15.005859375
17:49:31,13.8375,15.003515625
17:49:32,13.8375,15.0052734375
17:49:33,13.865625,15.0041015625
17:49:34,13.8375,15.0046875
17:49:35,13.8375,15.0041015625
17:49:36,13.8375,15.0046875
17:49:37,13.8375,15.0052734375
17:49:38,13.8375,15.0046875
17:49:40,13.8375,15.0046875
17:49:41,13.8375,15.0041015625
17:49:42,13.8375,15.0041015625
17:49:43,13.865625,15.0041015625
17:49:44,13.8375,15.0041015625
17:49:45,13.8375,15.0046875
17:49:46,13.8375,15.0046875
17:49:47,13.865625,15.0041015625
