Tijd,Spanning,Stroom
21:08:19,14.9625,15.0046875
21:08:21,14.9625,15.0041015625
21:08:22,14.9625,15.0046875
21:08:23,14.9625,15.003515625
21:08:24,14.9625,15.0046875
21:08:25,14.990625,15.0046875
21:08:26,14.990625,15.003515625
21:08:27,14.9625,15.0041015625
21:08:28,14.990625,15.0029296875
21:08:29,14.990625,15.0041015625
21:08:30,14.990625,15.0041015625
21:08:32,14.9625,15.0041015625
21:08:33,14.990625,15.0041015625
21:08:34,14.990625,15.003515625
21:08:35,14.990625,15.003515625
21:08:36,14.990625,15.003515625
21:08:37,14.990625,15.003515625
21:08:38,14.990625,15.0041015625
21:08:39,14.990625,15.0046875
21:08:40,15.01875,15.00234375
21:08:41,14.990625,15.0041015625
21:08:43,15.01875,15.0041015625
21:08:44,14.990625,15.0041015625
21:08:45,15.01875,15.0046875
21:08:46,15.01875,15.003515625
21:08:47,15.01875,15.0046875
21:08:48,15.01875,15.003515625
21:08:49,15.01875,15.0029296875
21:08:50,15.01875,15.0041015625
21:08:51,15.01875,15.0041015625
21:08:52,15.01875,15.0029296875
21:08:54,14.990625,15.0017578125
21:08:55,15.01875,15.0029296875
21:08:56,15.01875,15.003515625
21:08:57,15.01875,15.003515625
21:08:58,15.01875,15.0041015625
21:08:59,15.01875,15.0046875
21:09:00,15.01875,15.003515625
21:09:01,15.01875,15.0041015625
21:09:02,15.01875,15.0046875
21:09:03,15.01875,15.003515625
21:09:05,15.01875,15.0041015625
21:09:06,15.01875,15.0029296875
21:09:07,15.01875,15.003515625
21:09:08,15.046875,15.0029296875
21:09:09,15.01875,15.0046875
21:09:10,15.01875,15.0041015625
21:09:11,15.01875,15.003515625
21:09:12,15.01875,15.0046875
21:09:13,15.046875,15.0046875
21:09:14,15.01875,15.0041015625
21:09:16,15.046875,15.0052734375
21:09:17,15.046875,15.00234375
21:09:18,15.046875,15.003515625
21:09:19,15.046875,15.003515625
21:09:20,15.046875,15.0046875
21:09:21,15.046875,15.003515625
21:09:22,15.046875,15.0041015625
21:09:23,15.046875,15.0041015625
21:09:24,15.046875,15.0029296875
21:09:25,15.046875,15.003515625
21:09:27,15.046875,15.0029296875
21:09:28,15.075,15.0029296875
21:09:29,15.01875,15.0029296875
21:09:30,15.075,15.0041015625
21:09:31,15.046875,15.003515625
21:09:32,15.075,15.003515625
21:09:33,15.075,15.003515625
21:09:34,15.075,15.0029296875
21:09:35,15.075,15.003515625
21:09:37,15.075,15.0041015625
21:09:38,15.075,15.0029296875
21:09:39,15.046875,15.0029296875
21:09:40,15.075,15.0052734375
21:09:41,15.075,15.0041015625
21:09:42,15.075,15.0046875
21:09:43,15.075,15.003515625
21:09:44,15.103125,15.003515625
21:09:45,15.103125,15.0046875
21:09:46,15.103125,15.0029296875
21:09:48,15.13125,15.003515625
21:09:49,15.103125,15.00234375
21:09:50,15.103125,15.0046875
21:09:51,15.103125,15.003515625
21:09:52,15.103125,15.0041015625
21:09:53,15.103125,15.003515625
21:09:54,15.103125,15.0046875
21:09:55,15.103125,15.0029296875
21:09:56,15.13125,15.003515625
21:09:57,15.13125,15.003515625
21:09:59,15.13125,15.0041015625
21:10:00,15.13125,15.003515625
21:10:01,15.103125,15.003515625
21:10:02,15.103125,15.0029296875
21:10:03,15.13125,15.0041015625
21:10:04,15.103125,15.003515625
21:10:05,15.13125,15.0041015625
21:10:06,15.13125,15.00234375
21:10:07,15.13125,15.0041015625
21:10:08,15.159375,15.003515625
21:10:10,15.159375,15.0046875
21:10:11,15.13125,15.003515625
21:10:12,15.159375,15.0029296875
21:10:13,15.13125,15.0041015625
21:10:14,15.159375,15.0046875
21:10:15,15.159375,15.003515625
21:10:16,15.159375,15.003515625
21:10:17,15.159375,15.0041015625
21:10:18,15.159375,15.0046875
21:10:19,15.159375,15.0041015625
21:10:21,15.159375,15.0029296875
21:10:22,15.159375,15.0041015625
21:10:23,15.159375,15.0041015625
21:10:24,15.159375,15.003515625
21:10:25,15.159375,15.003515625
21:10:26,15.1875,15.0041015625
21:10:27,15.1875,15.003515625
21:10:28,15.159375,15.003515625
21:10:29,15.159375,15.0046875
21:10:30,15.159375,15.0029296875
21:10:32,15.215625,15.003515625
21:10:33,15.1875,15.0041015625
21:10:34,15.1875,15.0029296875
21:10:35,15.215625,15.0041015625
21:10:36,15.1875,15.003515625
21:10:37,15.215625,15.0046875
21:10:38,15.1875,15.0041015625
21:10:39,15.215625,15.003515625
21:10:40,15.215625,15.0029296875
21:10:41,15.215625,15.003515625
21:10:43,15.215625,15.003515625
21:10:44,15.215625,15.003515625
21:10:45,15.215625,15.003515625
21:10:46,15.215625,15.0041015625
21:10:47,15.215625,15.0041015625
21:10:48,15.215625,15.0041015625
21:10:49,15.24375,15.003515625
21:10:50,15.215625,15.0041015625
21:10:51,15.215625,15.0041015625
21:10:53,15.215625,15.0041015625
21:10:54,15.24375,15.0041015625
21:10:55,15.24375,15.0041015625
21:10:56,15.24375,15.0041015625
21:10:57,15.24375,15.0041015625
21:10:58,15.24375,15.0041015625
21:10:59,15.24375,15.0029296875
21:11:00,15.24375,15.003515625
21:11:01,15.24375,15.0041015625
21:11:02,15.24375,15.003515625
21:11:04,15.24375,15.0041015625
21:11:05,15.24375,15.003515625
21:11:06,15.24375,15.0041015625
21:11:07,15.24375,15.003515625
21:11:08,15.24375,15.003515625
21:11:09,15.24375,15.005859375
21:11:10,15.24375,15.0041015625
21:11:11,15.24375,15.0041015625
21:11:12,15.24375,15.003515625
21:11:13,15.24375,15.0041015625
21:11:15,15.271875,15.003515625
21:11:16,15.271875,15.0041015625
21:11:17,15.24375,15.003515625
21:11:18,15.24375,15.0041015625
21:11:19,15.271875,15.0046875
21:11:20,15.271875,15.003515625
21:11:21,15.271875,15.0029296875
21:11:22,15.271875,15.0046875
21:11:23,15.271875,15.003515625
21:11:24,15.271875,15.003515625
21:11:26,15.271875,15.0041015625
21:11:27,15.271875,15.003515625
21:11:28,15.3,15.0029296875
21:11:29,15.3,15.0029296875
21:11:30,15.328125,15.003515625
21:11:31,15.3,15.003515625
21:11:32,15.328125,15.003515625
21:11:33,15.3,15.003515625
21:11:34,15.3,15.0041015625
21:11:35,15.3,15.0041015625
21:11:37,15.3,15.003515625
21:11:38,15.328125,15.0029296875
21:11:39,15.3,15.003515625
21:11:40,15.328125,15.0041015625
21:11:41,15.328125,15.003515625
21:11:42,15.328125,15.003515625
21:11:43,15.328125,15.003515625
21:11:44,15.328125,15.0041015625
21:11:45,15.328125,15.00234375
21:11:46,15.35625,15.00234375
21:11:48,15.328125,15.0041015625
21:11:49,15.35625,15.0041015625
21:11:50,15.35625,15.0041015625
21:11:51,15.35625,15.0052734375
21:11:52,15.384375,15.003515625
21:11:53,15.35625,15.003515625
21:11:54,15.35625,15.0029296875
21:11:55,15.35625,15.0041015625
