Tijd,Spanning,Stroom
14:40:24,12.678125,30.09375
14:40:26,12.678125,30.09375
14:40:27,12.678125,30.078125
14:40:28,12.678125,30.078125
14:40:29,12.678125,30.078125
14:40:30,12.678125,30.078125
14:40:31,12.678125,30.078125
14:40:32,12.678125,30.09375
14:40:34,12.678125,30.078125
14:40:35,12.678125,30.09375
14:40:36,12.678125,30.09375
14:40:37,12.678125,30.09375
14:40:38,12.678125,30.078125
14:40:39,12.678125,30.09375
14:40:41,12.678125,30.09375
14:40:42,12.678125,30.09375
14:40:43,12.678125,30.09375
14:40:44,12.678125,30.09375
14:40:45,12.678125,30.078125
14:40:46,12.678125,30.09375
14:40:47,12.678125,30.09375
14:40:49,12.678125,30.09375
14:40:50,12.678125,30.09375
14:40:51,12.678125,30.09375
14:40:52,12.678125,30.09375
14:40:53,12.678125,30.09375
14:40:54,12.678125,30.09375
14:40:56,12.678125,30.09375
14:40:57,12.678125,30.09375
14:40:58,12.678125,30.09375
14:40:59,12.678125,30.09375
14:41:00,12.678125,30.09375
14:41:01,12.678125,30.09375
14:41:02,12.678125,30.078125
14:41:04,12.678125,30.09375
14:41:05,12.678125,30.09375
14:41:06,12.678125,30.09375
14:41:07,12.678125,30.078125
14:41:08,12.678125,30.09375
14:41:09,12.678125,30.09375
14:41:10,12.678125,30.09375
14:41:12,12.678125,30.078125
14:41:13,12.678125,30.078125
14:41:14,12.678125,30.09375
14:41:15,12.678125,30.09375
14:41:16,12.678125,30.09375
14:41:17,12.678125,30.09375
14:41:19,12.678125,30.078125
14:41:20,12.678125,30.09375
14:41:21,12.678125,30.09375
14:41:22,12.678125,30.09375
14:41:23,12.678125,30.09375
14:41:24,12.678125,30.09375
14:41:25,12.678125,30.09375
14:41:27,12.678125,30.09375
14:41:28,12.678125,30.09375
14:41:29,12.678125,30.09375
14:41:30,12.678125,30.09375
14:41:31,12.678125,30.09375
14:41:32,12.678125,30.09375
14:41:34,12.678125,30.078125
14:41:35,12.678125,30.078125
14:41:36,12.678125,30.09375
14:41:37,12.678125,30.078125
14:41:38,12.678125,30.078125
14:41:39,12.678125,30.078125
14:41:40,12.678125,30.078125
14:41:42,12.678125,30.09375
14:41:43,12.678125,30.09375
14:41:44,12.678125,30.09375
14:41:45,12.678125,30.09375
14:41:46,12.678125,30.09375
14:41:47,12.678125,30.09375
14:41:48,12.678125,30.09375
14:41:50,12.678125,30.078125
14:41:51,12.678125,30.078125
14:41:52,12.678125,30.078125
14:41:53,12.678125,30.09375
14:41:54,12.678125,30.078125
14:41:55,12.678125,30.09375
14:41:57,12.678125,30.078125
14:41:58,12.678125,30.078125
14:41:59,12.678125,30.09375
14:42:00,12.678125,30.09375
14:42:01,12.678125,30.09375
14:42:02,12.678125,30.09375
14:42:03,12.678125,30.09375
14:42:05,12.678125,30.09375
14:42:06,12.678125,30.078125
14:42:07,12.678125,30.09375
14:42:08,12.678125,30.078125
14:42:09,12.678125,30.09375
14:42:10,12.678125,30.09375
14:42:12,12.678125,30.09375
14:42:13,12.678125,30.078125
14:42:14,12.678125,30.09375
14:42:15,12.678125,30.078125
14:42:16,12.678125,30.09375
14:42:17,12.678125,30.09375
14:42:18,12.678125,30.09375
14:42:20,12.678125,30.09375
14:42:21,12.678125,30.078125
14:42:22,12.678125,30.09375
14:42:23,12.678125,30.078125
14:42:24,12.678125,30.078125
14:42:25,12.678125,30.078125
14:42:26,12.678125,30.078125
14:42:28,12.678125,30.078125
14:42:29,12.678125,30.078125
14:42:30,12.678125,30.09375
14:42:31,12.678125,30.078125
14:42:32,12.678125,30.078125
14:42:33,12.678125,30.078125
14:42:35,12.678125,30.09375
14:42:36,12.678125,30.09375
14:42:37,12.671875,30.09375
14:42:38,12.678125,30.078125
14:42:39,12.678125,30.078125
14:42:40,12.678125,30.078125
