Tijd,Spanning,Stroom
03:42:09,13.696875,15.0005859375
03:42:10,13.725,15.0017578125
03:42:11,13.725,15.001171875
03:42:12,13.725,15.0005859375
03:42:13,13.696875,15.001171875
03:42:14,13.725,15.0017578125
03:42:15,13.696875,15.00234375
03:42:16,13.696875,15.0005859375
03:42:18,13.696875,15.0017578125
03:42:19,13.696875,15.001171875
03:42:20,13.696875,15.001171875
03:42:21,13.725,15.0017578125
03:42:22,13.696875,15.0017578125
03:42:23,13.725,15.0005859375
03:42:24,13.696875,15.001171875
03:42:25,13.696875,15.001171875
03:42:26,13.725,15.0005859375
03:42:27,13.725,15.001171875
03:42:29,13.696875,15.001171875
03:42:30,13.725,15.001171875
03:42:31,13.696875,15.0017578125
03:42:32,13.725,15.0017578125
03:42:33,13.696875,15.001171875
03:42:34,13.696875,15.0005859375
03:42:35,13.696875,15.001171875
03:42:36,13.725,15.0017578125
03:42:37,13.725,15.0017578125
03:42:38,13.696875,15.0029296875
03:42:40,13.725,15.001171875
03:42:41,13.725,15.001171875
03:42:42,13.725,15.001171875
03:42:43,13.696875,14.9994140625
03:42:44,13.725,15.00234375
03:42:45,13.696875,15.001171875
03:42:46,13.725,15.0017578125
03:42:47,13.725,15.0017578125
03:42:48,13.725,15.0017578125
03:42:49,13.696875,15.001171875
03:42:51,13.725,15.0005859375
03:42:52,13.725,15.001171875
03:42:53,13.725,15.00234375
03:42:54,13.696875,15.0017578125
03:42:55,13.725,15.001171875
03:42:56,13.725,15.0005859375
03:42:57,13.696875,15.001171875
03:42:58,13.725,15.001171875
03:42:59,13.725,15.0017578125
03:43:00,13.725,15.0005859375
03:43:02,13.725,15.00234375
03:43:03,13.725,15.0017578125
03:43:04,13.725,15.0005859375
03:43:05,13.725,15.0005859375
03:43:06,13.696875,15.001171875
03:43:07,13.725,15.001171875
03:43:08,13.725,15.0005859375
03:43:09,13.696875,15.001171875
03:43:10,13.725,15.0017578125
03:43:11,13.696875,14.9994140625
03:43:13,13.696875,14.9994140625
03:43:14,13.696875,15.001171875
03:43:15,13.696875,15.0017578125
03:43:16,13.725,15.001171875
03:43:17,13.696875,15.0005859375
03:43:18,13.696875,15.0005859375
03:43:19,13.725,15.001171875
03:43:20,13.696875,15.001171875
03:43:21,13.696875,14.9994140625
03:43:23,13.725,15.001171875
03:43:24,13.696875,15.0017578125
03:43:25,13.696875,15.001171875
03:43:26,13.696875,15.0005859375
03:43:27,13.725,15.001171875
03:43:28,13.725,15.0017578125
03:43:29,13.725,15.00234375
03:43:30,13.725,15.001171875
03:43:31,13.696875,15.0005859375
03:43:32,13.696875,15.00234375
03:43:34,13.696875,15.0017578125
03:43:35,13.696875,15.0005859375
03:43:36,13.696875,15.0005859375
03:43:37,13.725,15.0017578125
03:43:38,13.725,15.001171875
03:43:39,13.725,15.0029296875
03:43:40,13.696875,15.00234375
03:43:41,13.725,15.0017578125
03:43:42,13.725,15.001171875
03:43:43,13.725,15.001171875
03:43:45,13.696875,15.0005859375
03:43:46,13.725,15.0017578125
03:43:47,13.725,15.001171875
03:43:48,13.725,15.001171875
03:43:49,13.725,15.0017578125
03:43:50,13.696875,15.001171875
03:43:51,13.725,15.0017578125
03:43:52,13.725,15.0017578125
03:43:53,13.725,15.0017578125
03:43:54,13.725,14.998828125
03:43:56,13.725,15.0005859375
03:43:57,13.696875,15.0
03:43:58,13.725,15.001171875
03:43:59,13.696875,15.001171875
03:44:00,13.696875,15.001171875
03:44:01,13.725,15.001171875
03:44:02,13.696875,15.001171875
03:44:03,13.696875,15.001171875
03:44:04,13.725,15.0005859375
03:44:05,13.696875,15.001171875
03:44:07,13.696875,15.0
03:44:08,13.696875,15.001171875
03:44:09,13.725,15.0017578125
03:44:10,13.725,15.0005859375
03:44:11,13.696875,15.0017578125
03:44:12,13.696875,15.001171875
03:44:13,13.725,15.001171875
03:44:14,13.696875,15.0017578125
03:44:15,13.725,15.001171875
03:44:16,13.725,15.001171875
03:44:18,13.696875,15.001171875
03:44:19,13.696875,15.001171875
03:44:20,13.725,15.001171875
03:44:21,13.696875,14.9994140625
03:44:22,13.696875,15.0017578125
03:44:23,13.725,15.0017578125
03:44:24,13.696875,15.001171875
03:44:25,13.725,15.0005859375
03:44:26,13.696875,15.0017578125
03:44:28,13.725,15.0005859375
03:44:29,13.696875,15.0017578125
03:44:30,13.725,15.0017578125
03:44:31,13.696875,14.9994140625
03:44:32,13.696875,15.00234375
03:44:33,13.725,15.001171875
03:44:34,13.696875,15.001171875
03:44:35,13.725,15.001171875
03:44:36,13.696875,15.001171875
03:44:37,13.725,15.0005859375
03:44:39,13.696875,15.0
03:44:40,13.696875,15.0017578125
03:44:41,13.696875,15.0017578125
03:44:42,13.696875,15.0029296875
03:44:43,13.725,15.0017578125
03:44:44,13.696875,15.0017578125
03:44:45,13.696875,15.001171875
03:44:46,13.725,15.001171875
03:44:47,13.725,15.0005859375
03:44:48,13.725,15.001171875
03:44:50,13.725,15.0017578125
03:44:51,13.696875,15.0017578125
03:44:52,13.725,15.001171875
03:44:53,13.725,14.998828125
03:44:54,13.725,15.0017578125
03:44:55,13.725,15.0005859375
03:44:56,13.696875,15.001171875
03:44:57,13.725,15.0017578125
03:44:58,13.725,15.0
03:44:59,13.725,15.0017578125
03:45:01,13.725,15.00234375
03:45:02,13.725,15.0005859375
03:45:03,13.696875,15.001171875
03:45:04,13.725,15.0017578125
03:45:05,13.696875,15.001171875
03:45:06,13.725,15.0017578125
03:45:07,13.696875,15.0017578125
03:45:08,13.696875,15.0017578125
03:45:09,13.725,14.9994140625
03:45:10,13.725,15.0017578125
03:45:12,13.725,15.0017578125
03:45:13,13.725,15.0017578125
03:45:14,13.725,15.00234375
03:45:15,13.725,15.001171875
03:45:16,13.696875,15.00234375
03:45:17,13.725,15.001171875
03:45:18,13.696875,15.0017578125
03:45:19,13.725,15.0017578125
03:45:20,13.725,15.001171875
03:45:21,13.696875,14.998828125
03:45:23,13.66875,15.001171875
03:45:24,13.725,15.0
03:45:25,13.696875,15.001171875
03:45:26,13.725,15.0017578125
03:45:27,13.725,14.9994140625
03:45:28,13.696875,15.001171875
03:45:29,13.696875,15.0005859375
03:45:30,13.725,15.0017578125
03:45:31,13.696875,15.001171875
