Tijd,Spanning,Stroom
03:05:05,13.696875,15.0017578125
03:05:06,13.696875,15.001171875
03:05:07,13.696875,15.0017578125
03:05:08,13.725,15.0005859375
03:05:09,13.66875,15.00234375
03:05:10,13.66875,15.00234375
03:05:11,13.696875,15.0017578125
03:05:12,13.66875,15.0005859375
03:05:13,13.696875,15.0017578125
03:05:15,13.696875,15.001171875
03:05:16,13.696875,15.001171875
03:05:17,13.696875,15.00234375
03:05:18,13.696875,15.00234375
03:05:19,13.696875,15.001171875
03:05:20,13.696875,15.00234375
03:05:21,13.696875,15.001171875
03:05:22,13.696875,15.0029296875
03:05:23,13.696875,15.0017578125
03:05:24,13.66875,15.001171875
03:05:26,13.696875,15.0017578125
03:05:27,13.696875,15.0017578125
03:05:28,13.696875,15.0017578125
03:05:29,13.66875,15.00234375
03:05:30,13.696875,15.001171875
03:05:31,13.696875,15.003515625
03:05:32,13.66875,15.0017578125
03:05:33,13.696875,15.00234375
03:05:34,13.696875,15.001171875
03:05:35,13.696875,15.003515625
03:05:37,13.696875,15.00234375
03:05:38,13.696875,15.0017578125
03:05:39,13.696875,15.00234375
03:05:40,13.696875,15.0017578125
03:05:41,13.696875,15.0017578125
03:05:42,13.696875,15.0017578125
03:05:43,13.696875,15.0017578125
03:05:44,13.66875,15.0017578125
03:05:45,13.696875,15.00234375
03:05:46,13.66875,15.001171875
03:05:48,13.696875,15.00234375
03:05:49,13.66875,15.00234375
03:05:50,13.66875,15.0017578125
03:05:51,13.696875,15.0017578125
03:05:52,13.696875,15.0017578125
03:05:53,13.696875,15.0029296875
03:05:54,13.696875,15.0017578125
03:05:55,13.696875,15.001171875
03:05:56,13.696875,15.001171875
03:05:57,13.696875,15.0017578125
03:05:59,13.696875,15.00234375
03:06:00,13.696875,15.0005859375
03:06:01,13.696875,15.00234375
03:06:02,13.696875,15.0017578125
03:06:03,13.66875,15.0017578125
03:06:04,13.696875,15.001171875
03:06:05,13.66875,15.0017578125
03:06:06,13.66875,15.0017578125
03:06:07,13.696875,15.00234375
03:06:08,13.696875,15.0005859375
03:06:10,13.66875,15.0017578125
03:06:11,13.66875,15.0029296875
03:06:12,13.696875,15.001171875
03:06:13,13.66875,15.0017578125
03:06:14,13.640625,15.0
03:06:15,13.725,15.0017578125
03:06:16,13.696875,15.001171875
03:06:17,13.696875,15.0017578125
03:06:18,13.696875,15.001171875
03:06:19,13.696875,15.0017578125
03:06:21,13.696875,15.001171875
03:06:22,13.696875,15.00234375
03:06:23,13.696875,15.0005859375
03:06:24,13.66875,15.001171875
03:06:25,13.725,15.00234375
03:06:26,13.696875,15.0017578125
03:06:27,13.696875,15.0005859375
03:06:28,13.696875,15.0
03:06:29,13.696875,15.0017578125
03:06:31,13.696875,15.001171875
03:06:32,13.696875,15.001171875
03:06:33,13.696875,15.001171875
03:06:34,13.696875,15.0017578125
03:06:35,13.696875,15.00234375
03:06:36,13.696875,15.001171875
03:06:37,13.696875,15.00234375
03:06:38,13.66875,15.001171875
03:06:39,13.696875,15.001171875
03:06:40,13.696875,15.0005859375
03:06:42,13.696875,15.0017578125
03:06:43,13.696875,15.001171875
03:06:44,13.696875,15.001171875
03:06:45,13.66875,15.0005859375
03:06:46,13.696875,15.0029296875
03:06:47,13.696875,15.0
03:06:48,13.696875,15.0017578125
03:06:49,13.696875,15.001171875
03:06:50,13.696875,15.0017578125
03:06:51,13.696875,15.001171875
03:06:53,13.696875,15.0017578125
03:06:54,13.696875,15.0029296875
03:06:55,13.696875,15.00234375
03:06:56,13.696875,15.0017578125
03:06:57,13.696875,15.0017578125
03:06:58,13.696875,15.001171875
03:06:59,13.696875,15.0017578125
03:07:00,13.696875,15.0017578125
03:07:01,13.696875,15.00234375
03:07:02,13.696875,15.001171875
03:07:04,13.696875,15.0017578125
03:07:05,13.696875,15.00234375
03:07:06,13.696875,15.00234375
03:07:07,13.696875,15.001171875
03:07:08,13.696875,15.0017578125
03:07:09,13.725,15.00234375
03:07:10,13.696875,15.0005859375
03:07:11,13.696875,15.001171875
03:07:12,13.696875,15.001171875
03:07:13,13.696875,15.0017578125
03:07:15,13.696875,15.001171875
03:07:16,13.696875,15.00234375
03:07:17,13.696875,15.0017578125
03:07:18,13.696875,15.0017578125
03:07:19,13.696875,15.0017578125
03:07:20,13.696875,15.0005859375
03:07:21,13.696875,15.0017578125
03:07:22,13.696875,15.001171875
03:07:23,13.696875,15.00234375
03:07:24,13.696875,15.00234375
03:07:26,13.696875,15.001171875
03:07:27,13.66875,14.9994140625
03:07:28,13.696875,15.0017578125
03:07:29,13.696875,15.0017578125
03:07:30,13.696875,15.00234375
03:07:31,13.696875,15.0017578125
03:07:32,13.66875,15.00234375
03:07:33,13.696875,15.00234375
03:07:34,13.696875,15.001171875
03:07:35,13.696875,15.00234375
03:07:37,13.696875,15.0017578125
03:07:38,13.696875,15.0017578125
03:07:39,13.696875,15.001171875
03:07:40,13.696875,15.0017578125
03:07:41,13.696875,15.0017578125
03:07:42,13.725,15.00234375
03:07:43,13.696875,15.0017578125
03:07:44,13.725,15.0005859375
03:07:45,13.696875,15.001171875
03:07:47,13.696875,15.00234375
03:07:48,13.696875,15.0017578125
03:07:49,13.696875,15.0017578125
03:07:50,13.696875,15.0017578125
03:07:51,13.696875,15.0005859375
03:07:52,13.696875,15.001171875
03:07:53,13.66875,15.0029296875
03:07:54,13.696875,15.00234375
03:07:55,13.696875,15.0017578125
03:07:56,13.66875,15.001171875
03:07:58,13.696875,15.0017578125
03:07:59,13.66875,15.001171875
03:08:00,13.696875,15.0029296875
03:08:01,13.696875,15.0017578125
03:08:02,13.696875,15.0017578125
03:08:03,13.696875,15.00234375
03:08:04,13.696875,15.0017578125
03:08:05,13.696875,15.0017578125
03:08:06,13.696875,15.0005859375
03:08:07,13.696875,15.0017578125
03:08:09,13.696875,15.0029296875
03:08:10,13.696875,15.00234375
03:08:11,13.696875,15.0017578125
03:08:12,13.696875,15.00234375
03:08:13,13.725,15.0017578125
03:08:14,13.696875,15.00234375
03:08:15,13.66875,15.00234375
03:08:16,13.696875,15.0017578125
03:08:17,13.696875,15.0
03:08:18,13.696875,15.0005859375
03:08:20,13.696875,15.001171875
03:08:21,13.696875,15.001171875
03:08:22,13.696875,15.00234375
03:08:23,13.696875,15.0017578125
03:08:24,13.696875,15.00234375
03:08:25,13.696875,15.0017578125
03:08:26,13.696875,15.00234375
03:08:27,13.696875,15.001171875
03:08:28,13.696875,15.00234375
03:08:29,13.696875,15.0017578125
03:08:31,13.696875,15.0017578125
03:08:32,13.696875,15.0017578125
03:08:33,13.696875,15.0017578125
03:08:34,13.696875,15.0017578125
03:08:35,13.696875,15.001171875
03:08:36,13.696875,15.0017578125
03:08:37,13.66875,15.0017578125
03:08:38,13.696875,15.001171875
03:08:39,13.696875,15.00234375
03:08:40,13.696875,15.001171875
03:08:42,13.696875,15.001171875
03:08:43,13.696875,15.00234375
03:08:44,13.696875,15.0005859375
03:08:45,13.696875,15.001171875
03:08:46,13.66875,15.001171875
