Tijd,Spanning,Stroom
21:45:01,16.003125,1.2158203125
21:45:02,16.03125,1.348828125
21:45:03,16.003125,1.2990234375
21:45:05,16.03125,1.252734375
21:45:06,16.03125,1.3599609375
21:45:07,16.003125,1.3125
21:45:08,16.03125,1.453125
21:45:09,16.03125,1.4138671875
21:45:10,16.003125,1.280859375
21:45:11,16.003125,1.4830078125
21:45:12,16.03125,1.3447265625
21:45:13,16.03125,1.43671875
21:45:14,16.003125,1.367578125
21:45:16,16.003125,1.2603515625
21:45:17,16.03125,1.3716796875
21:45:18,16.003125,1.39921875
21:45:19,16.03125,1.38046875
21:45:20,16.03125,1.6576171875
21:45:21,16.03125,1.6201171875
21:45:22,16.03125,1.71328125
21:45:23,16.003125,1.4736328125
21:45:24,16.03125,1.5890625
21:45:25,16.03125,1.154296875
21:45:27,16.03125,1.557421875
21:45:28,16.03125,1.6470703125
21:45:29,16.003125,1.402734375
21:45:30,16.03125,1.564453125
21:45:31,16.03125,1.691015625
21:45:32,16.03125,1.112109375
21:45:33,16.003125,1.2966796875
21:45:34,16.003125,1.14140625
21:45:35,16.003125,1.1537109375
21:45:36,16.003125,1.2345703125
21:45:38,16.03125,1.168359375
21:45:39,16.003125,1.2802734375
21:45:40,16.003125,1.2673828125
21:45:41,16.003125,1.14375
21:45:42,16.03125,1.3265625
21:45:43,16.003125,1.323046875
21:45:44,16.03125,1.31015625
21:45:45,16.03125,1.4080078125
21:45:46,16.003125,1.1900390625
21:45:47,16.03125,1.3845703125
21:45:49,16.003125,1.44140625
21:45:50,16.03125,1.4935546875
21:45:51,16.03125,1.6640625
21:45:52,16.003125,1.35234375
21:45:53,16.003125,1.4560546875
21:45:54,16.003125,1.5814453125
21:45:55,16.03125,1.4150390625
21:45:56,16.03125,1.4490234375
21:45:57,16.03125,1.2052734375
21:45:59,16.03125,1.5861328125
21:46:00,16.03125,1.5275390625
21:46:01,16.03125,1.44140625
21:46:02,16.003125,1.265625
21:46:03,16.03125,1.3201171875
21:46:04,16.003125,1.2427734375
21:46:05,16.03125,1.543359375
21:46:06,16.03125,1.1765625
21:46:07,16.03125,1.585546875
21:46:08,16.003125,1.1314453125
21:46:10,16.003125,1.1859375
21:46:11,16.03125,1.32421875
21:46:12,16.03125,1.4583984375
21:46:13,16.03125,1.3986328125
21:46:14,16.03125,1.4876953125
21:46:15,16.003125,1.154296875
21:46:16,16.03125,1.6001953125
21:46:17,16.03125,1.61015625
21:46:18,16.03125,1.7267578125
21:46:19,16.03125,1.4783203125
21:46:21,16.03125,1.447265625
21:46:22,16.03125,1.5720703125
21:46:23,16.03125,1.341796875
21:46:24,16.03125,1.3669921875
21:46:25,16.03125,1.5767578125
21:46:26,16.03125,1.4326171875
21:46:27,16.03125,1.1841796875
21:46:28,16.03125,1.1748046875
21:46:29,16.03125,1.039453125
21:46:30,16.03125,1.2310546875
21:46:32,16.03125,1.3916015625
21:46:33,16.003125,1.330078125
21:46:34,16.003125,1.1396484375
21:46:35,16.03125,1.580859375
21:46:36,16.03125,1.54921875
21:46:37,16.03125,1.38515625
21:46:38,16.03125,1.395703125
21:46:39,16.003125,1.3025390625
21:46:40,16.03125,1.3154296875
21:46:41,16.003125,1.1671875
21:46:43,16.003125,1.22109375
21:46:44,16.003125,1.0734375
21:46:45,16.003125,1.3599609375
21:46:46,16.03125,1.3470703125
21:46:47,16.003125,1.4642578125
21:46:48,16.03125,1.5240234375
21:46:49,16.003125,1.4220703125
21:46:50,16.03125,1.2966796875
21:46:51,16.003125,1.5251953125
21:46:52,16.03125,1.109765625
21:46:54,16.003125,1.0962890625
21:46:55,16.003125,1.081640625
21:46:56,16.003125,1.163671875
21:46:57,16.03125,1.3546875
21:46:58,16.03125,1.1443359375
21:46:59,16.003125,1.4244140625
21:47:00,16.003125,1.0359375
21:47:01,16.003125,1.2732421875
21:47:02,16.003125,1.33828125
21:47:03,16.03125,1.1748046875
21:47:05,16.03125,1.323046875
21:47:06,16.03125,1.5580078125
21:47:07,16.03125,1.2556640625
21:47:08,16.003125,1.3705078125
21:47:09,16.03125,1.4302734375
21:47:10,16.03125,1.5580078125
21:47:11,16.03125,1.4419921875
21:47:12,16.03125,1.2556640625
21:47:13,16.03125,1.299609375
21:47:15,16.03125,1.3072265625
21:47:16,16.03125,1.2328125
21:47:17,16.003125,1.25859375
21:47:18,16.003125,1.3740234375
21:47:19,16.03125,1.45546875
21:47:20,16.003125,1.5169921875
21:47:21,16.03125,1.323046875
21:47:22,16.03125,1.4900390625
21:47:23,16.03125,1.405078125
21:47:24,16.03125,1.4326171875
21:47:26,16.03125,1.627734375
21:47:27,16.03125,1.285546875
21:47:28,16.03125,0.9439453125
21:47:29,16.03125,1.18125
21:47:30,16.003125,1.400390625
21:47:31,16.03125,1.2146484375
21:47:32,16.03125,1.4765625
21:47:33,16.03125,1.0078125
21:47:34,16.03125,1.3986328125
21:47:35,16.03125,1.388671875
21:47:37,16.03125,1.50234375
21:47:38,16.03125,1.49296875
21:47:39,16.03125,1.4115234375
21:47:40,16.03125,1.37109375
21:47:41,16.03125,1.24453125
21:47:42,16.003125,1.0833984375
21:47:43,16.003125,1.112109375
21:47:44,16.03125,1.2404296875
21:47:45,16.03125,1.212890625
21:47:46,16.003125,0.9263671875
21:47:48,16.03125,1.28203125
21:47:49,16.03125,1.435546875
21:47:50,16.003125,1.4361328125
21:47:51,16.03125,1.4455078125
21:47:52,16.03125,1.3359375
21:47:53,16.003125,1.1859375
21:47:54,16.03125,1.1408203125
21:47:55,16.03125,1.0587890625
21:47:56,16.003125,1.1419921875
21:47:57,16.03125,1.170703125
21:47:59,16.03125,1.16015625
21:48:00,16.03125,1.23515625
21:48:01,16.03125,1.2216796875
21:48:02,16.03125,1.09921875
21:48:03,16.03125,1.463671875
21:48:04,16.03125,1.3681640625
21:48:05,16.03125,1.5146484375
21:48:06,16.03125,1.2650390625
21:48:07,16.03125,1.325390625
21:48:08,16.003125,1.0998046875
21:48:10,16.03125,1.1173828125
21:48:11,16.03125,1.1326171875
21:48:12,16.03125,1.1583984375
21:48:13,16.03125,1.1548828125
21:48:14,16.03125,1.0640625
21:48:15,16.03125,1.1923828125
21:48:16,16.003125,1.2650390625
21:48:17,16.03125,1.301953125
21:48:18,16.03125,1.1484375
21:48:19,16.003125,0.983203125
21:48:21,16.03125,1.419140625
21:48:22,16.03125,1.222265625
21:48:23,16.03125,1.2638671875
21:48:24,16.003125,1.060546875
21:48:25,16.03125,1.2392578125
21:48:26,16.003125,1.0189453125
21:48:27,16.03125,1.25390625
21:48:28,16.03125,1.3341796875
21:48:29,16.03125,1.3833984375
21:48:31,16.003125,1.2404296875
21:48:32,16.03125,1.3177734375
21:48:33,16.03125,1.46484375
21:48:34,16.003125,1.32890625
21:48:35,16.003125,1.23515625
21:48:36,16.03125,1.1771484375
21:48:37,16.03125,1.1595703125
21:48:38,16.03125,1.15078125
21:48:39,16.03125,1.044140625
21:48:40,16.03125,1.055859375
