Tijd,Spanning,Stroom
13:33:05,10.490625,15.0029296875
13:33:07,10.490625,15.0029296875
13:33:08,10.490625,15.0029296875
13:33:09,10.490625,15.00234375
13:33:10,10.490625,15.0029296875
13:33:11,10.490625,15.0029296875
13:33:12,10.4625,15.0029296875
13:33:13,10.4625,15.0029296875
13:33:14,10.490625,15.0029296875
13:33:15,10.4625,15.0029296875
13:33:16,10.4625,15.0029296875
13:33:18,10.4625,15.0029296875
13:33:19,10.490625,15.00234375
13:33:20,10.490625,15.00234375
13:33:21,10.490625,15.0029296875
13:33:22,10.4625,15.0029296875
13:33:23,10.490625,15.0029296875
13:33:24,10.4625,15.0029296875
13:33:25,10.490625,15.0029296875
13:33:26,10.4625,15.00234375
13:33:28,10.4625,15.0017578125
13:33:29,10.490625,15.0029296875
13:33:30,10.490625,15.0029296875
13:33:31,10.490625,15.003515625
13:33:32,10.490625,15.003515625
13:33:33,10.490625,15.003515625
13:33:34,10.4625,15.0029296875
13:33:35,10.4625,15.003515625
13:33:36,10.4625,15.00234375
13:33:37,10.4625,15.00234375
13:33:39,10.490625,15.003515625
13:33:40,10.490625,15.00234375
13:33:41,10.490625,15.003515625
13:33:42,10.490625,15.00234375
13:33:43,10.490625,15.003515625
13:33:44,10.4625,15.0029296875
13:33:45,10.4625,15.003515625
13:33:46,10.490625,15.0029296875
13:33:47,10.490625,15.0029296875
13:33:48,10.490625,15.0029296875
13:33:50,10.4625,15.0029296875
13:33:51,10.490625,15.0029296875
13:33:52,10.490625,15.003515625
13:33:53,10.4625,15.003515625
13:33:54,10.490625,15.0017578125
13:33:55,10.490625,15.003515625
13:33:56,10.490625,15.003515625
13:33:57,10.490625,15.0029296875
13:33:58,10.490625,15.0017578125
13:33:59,10.490625,15.0029296875
13:34:01,10.4625,15.003515625
13:34:02,10.4625,15.00234375
13:34:03,10.4625,15.0029296875
13:34:04,10.4625,15.0029296875
13:34:05,10.490625,15.0005859375
13:34:06,10.490625,15.00234375
13:34:07,10.490625,15.0017578125
13:34:08,10.490625,15.0029296875
13:34:09,10.490625,15.0041015625
13:34:10,10.490625,15.0029296875
13:34:12,10.490625,15.00234375
13:34:13,10.490625,15.0017578125
13:34:14,10.490625,15.003515625
13:34:15,10.490625,15.0029296875
13:34:16,10.490625,15.0029296875
13:34:17,10.4625,15.0029296875
13:34:18,10.4625,15.0029296875
13:34:19,10.490625,15.003515625
13:34:20,10.490625,15.003515625
13:34:21,10.490625,15.0046875
13:34:23,10.490625,15.0029296875
13:34:24,10.4625,15.0029296875
13:34:25,10.490625,15.0041015625
13:34:26,10.490625,15.0029296875
13:34:27,10.4625,15.0029296875
13:34:28,10.4625,15.0029296875
13:34:29,10.4625,15.003515625
13:34:30,10.490625,15.001171875
13:34:31,10.490625,15.00234375
13:34:32,10.490625,15.0029296875
13:34:34,10.4625,15.0017578125
13:34:35,10.490625,15.00234375
13:34:36,10.4625,15.003515625
13:34:37,10.4625,15.0029296875
13:34:38,10.490625,15.0029296875
13:34:39,10.490625,15.0029296875
13:34:40,10.490625,15.001171875
13:34:41,10.4625,15.0029296875
13:34:42,10.490625,15.00234375
13:34:44,10.490625,15.0029296875
13:34:45,10.490625,15.00234375
13:34:46,10.490625,15.003515625
13:34:47,10.4625,15.00234375
13:34:48,10.490625,15.00234375
13:34:49,10.490625,15.003515625
13:34:50,10.490625,15.0029296875
13:34:51,10.490625,15.0041015625
13:34:52,10.490625,15.0017578125
13:34:53,10.490625,15.00234375
13:34:55,10.490625,15.00234375
13:34:56,10.4625,15.0029296875
13:34:57,10.490625,15.003515625
13:34:58,10.490625,15.003515625
13:34:59,10.4625,15.0029296875
13:35:00,10.490625,15.0029296875
13:35:01,10.490625,15.0029296875
13:35:02,10.4625,15.0029296875
13:35:03,10.490625,15.003515625
13:35:04,10.490625,15.0029296875
13:35:06,10.490625,15.003515625
13:35:07,10.490625,15.00234375
13:35:08,10.490625,15.00234375
13:35:09,10.490625,15.0017578125
13:35:10,10.490625,15.00234375
13:35:11,10.490625,15.0029296875
13:35:12,10.4625,15.0029296875
13:35:13,10.490625,15.0029296875
13:35:14,10.490625,15.003515625
13:35:15,10.490625,15.0029296875
13:35:17,10.490625,15.0029296875
13:35:18,10.4625,15.0029296875
13:35:19,10.490625,15.0029296875
13:35:20,10.490625,15.0046875
13:35:21,10.490625,15.00234375
13:35:22,10.490625,15.0029296875
13:35:23,10.490625,15.00234375
13:35:24,10.490625,15.0029296875
13:35:25,10.4625,15.0029296875
13:35:26,10.490625,15.00234375
13:35:28,10.490625,15.003515625
13:35:29,10.4625,15.003515625
13:35:30,10.490625,15.00234375
13:35:31,10.490625,15.0029296875
13:35:32,10.490625,15.003515625
13:35:33,10.490625,15.0029296875
13:35:34,10.490625,15.00234375
13:35:35,10.490625,15.003515625
13:35:36,10.490625,15.0029296875
13:35:37,10.490625,15.0017578125
13:35:39,10.490625,15.0017578125
13:35:40,10.51875,15.0029296875
13:35:41,10.490625,15.0029296875
13:35:42,10.490625,15.00234375
13:35:43,10.490625,15.0029296875
13:35:44,10.490625,15.00234375
13:35:45,10.490625,15.0029296875
13:35:46,10.490625,15.00234375
13:35:47,10.4625,15.0029296875
13:35:49,10.490625,15.0029296875
13:35:50,10.490625,15.00234375
13:35:51,10.490625,15.00234375
13:35:52,10.490625,15.003515625
13:35:53,10.490625,15.00234375
13:35:54,10.490625,15.0029296875
13:35:55,10.4625,15.0029296875
13:35:56,10.490625,15.003515625
13:35:57,10.4625,15.003515625
13:35:58,10.490625,15.0029296875
13:36:00,10.490625,15.003515625
13:36:01,10.490625,15.001171875
13:36:02,10.490625,15.0029296875
13:36:03,10.490625,15.0041015625
13:36:04,10.490625,15.0029296875
13:36:05,10.4625,15.0029296875
13:36:06,10.490625,15.0029296875
13:36:07,10.4625,15.0017578125
13:36:08,10.4625,15.0029296875
13:36:09,10.490625,15.003515625
13:36:11,10.490625,15.003515625
13:36:12,10.4625,15.003515625
13:36:13,10.4625,15.0029296875
13:36:14,10.490625,15.0029296875
13:36:15,10.4625,15.0029296875
13:36:16,10.490625,15.0029296875
13:36:17,10.490625,15.0029296875
13:36:18,10.434375,15.0029296875
13:36:19,10.4625,15.003515625
13:36:20,10.490625,15.00234375
13:36:22,10.4625,15.0029296875
13:36:23,10.490625,15.003515625
13:36:24,10.51875,15.0041015625
13:36:25,10.490625,15.003515625
13:36:26,10.490625,15.0029296875
13:36:27,10.4625,15.0029296875
13:36:28,10.490625,15.0029296875
13:36:29,10.490625,15.0029296875
13:36:30,10.490625,15.00234375
13:36:31,10.490625,15.0029296875
13:36:33,10.490625,15.0029296875
13:36:34,10.490625,15.0029296875
13:36:35,10.490625,15.003515625
13:36:36,10.490625,15.0029296875
13:36:37,10.490625,15.0029296875
13:36:38,10.4625,15.0017578125
13:36:39,10.490625,15.00234375
13:36:40,10.490625,15.003515625
13:36:41,10.4625,15.00234375
13:36:42,10.4625,15.001171875
13:36:44,10.4625,15.0029296875
13:36:45,10.490625,15.0029296875
13:36:46,10.490625,15.0017578125
13:36:47,10.490625,15.0029296875
13:36:48,10.490625,15.0029296875
13:36:49,10.4625,15.0029296875
13:36:50,10.490625,15.003515625
13:36:51,10.4625,15.0046875
13:36:52,10.490625,15.0029296875
