Tijd,Spanning,Stroom
00:01:31,12.725,30.078125
00:01:33,12.725,30.078125
00:01:34,12.725,30.078125
00:01:35,12.725,30.078125
00:01:36,12.725,30.078125
00:01:37,12.725,30.078125
00:01:38,12.725,30.078125
00:01:39,12.725,30.078125
00:01:41,12.725,30.078125
00:01:42,12.725,30.078125
00:01:43,12.725,30.078125
00:01:44,12.725,30.078125
00:01:45,12.725,30.078125
00:01:46,12.725,30.078125
00:01:48,12.725,30.078125
00:01:49,12.725,30.078125
00:01:50,12.725,30.078125
00:01:51,12.725,30.078125
00:01:52,12.725,30.078125
00:01:53,12.725,30.09375
00:01:54,12.725,30.09375
00:01:56,12.725,30.078125
00:01:57,12.725,30.078125
00:01:58,12.725,30.078125
00:01:59,12.725,30.078125
00:02:00,12.725,30.078125
00:02:01,12.725,30.078125
00:02:02,12.725,30.078125
00:02:04,12.725,30.078125
00:02:05,12.725,30.078125
00:02:06,12.725,30.078125
00:02:07,12.725,30.078125
00:02:08,12.725,30.078125
00:02:09,12.725,30.078125
00:02:11,12.725,30.078125
00:02:12,12.725,30.078125
00:02:13,12.725,30.078125
00:02:14,12.725,30.078125
00:02:15,12.725,30.078125
00:02:16,12.725,30.078125
00:02:17,12.725,30.078125
00:02:19,12.725,30.078125
00:02:20,12.725,30.078125
00:02:21,12.725,30.078125
00:02:22,12.725,30.078125
00:02:23,12.725,30.09375
00:02:24,12.725,30.09375
00:02:26,12.725,30.078125
00:02:27,12.725,30.078125
00:02:28,12.725,30.078125
00:02:29,12.725,30.078125
00:02:30,12.725,30.078125
00:02:31,12.725,30.078125
00:02:32,12.725,30.078125
00:02:34,12.725,30.078125
00:02:35,12.725,30.078125
00:02:36,12.725,30.078125
00:02:37,12.725,30.078125
00:02:38,12.725,30.078125
00:02:39,12.725,30.078125
00:02:40,12.725,30.078125
00:02:42,12.725,30.078125
00:02:43,12.725,30.078125
00:02:44,12.725,30.078125
00:02:45,12.725,30.078125
00:02:46,12.725,30.078125
00:02:47,12.725,30.078125
00:02:49,12.725,30.078125
00:02:50,12.725,30.078125
00:02:51,12.725,30.078125
00:02:52,12.725,30.078125
00:02:53,12.725,30.078125
00:02:54,12.725,30.078125
00:02:55,12.725,30.078125
00:02:57,12.725,30.078125
00:02:58,12.725,30.078125
00:02:59,12.725,30.078125
00:03:00,12.725,30.078125
00:03:01,12.725,30.09375
00:03:02,12.725,30.09375
00:03:04,12.725,30.078125
00:03:05,12.725,30.078125
00:03:06,12.725,30.078125
00:03:07,12.725,30.078125
00:03:08,12.725,30.078125
00:03:09,12.725,30.09375
00:03:10,12.725,30.078125
00:03:12,12.725,30.078125
00:03:13,12.725,30.078125
00:03:14,12.725,30.078125
00:03:15,12.725,30.078125
00:03:16,12.725,30.078125
00:03:17,12.725,30.078125
00:03:18,12.725,30.09375
00:03:20,12.725,30.078125
00:03:21,12.725,30.078125
00:03:22,12.725,30.078125
00:03:23,12.725,30.078125
00:03:24,12.725,30.078125
00:03:25,12.725,30.078125
00:03:27,12.725,30.078125
00:03:28,12.725,30.078125
00:03:29,12.725,30.078125
00:03:30,12.725,30.078125
00:03:31,12.725,30.078125
00:03:32,12.725,30.078125
00:03:33,12.725,30.078125
00:03:35,12.725,30.078125
00:03:36,12.721875,30.09375
00:03:37,12.725,30.078125
00:03:38,12.725,30.078125
00:03:39,12.725,30.078125
00:03:40,12.725,30.078125
00:03:42,12.725,30.078125
00:03:43,12.725,30.078125
00:03:44,12.721875,30.078125
00:03:45,12.725,30.078125
00:03:46,12.721875,30.078125
00:03:47,12.721875,30.078125
00:03:48,12.721875,30.078125
00:03:50,12.721875,30.078125
00:03:51,12.721875,30.078125
00:03:52,12.721875,30.078125
00:03:53,12.721875,30.078125
00:03:54,12.721875,30.078125
00:03:55,12.721875,30.078125
00:03:56,12.721875,30.078125
