Tijd,Spanning,Stroom
04:37:03,13.753125,15.00234375
04:37:04,13.753125,15.0005859375
04:37:05,13.753125,15.001171875
04:37:06,13.753125,15.001171875
04:37:07,13.753125,15.0005859375
04:37:08,13.753125,15.00234375
04:37:09,13.753125,15.0017578125
04:37:10,13.753125,15.0017578125
04:37:11,13.78125,15.0005859375
04:37:12,13.753125,15.0005859375
04:37:14,13.78125,15.001171875
04:37:15,13.753125,15.001171875
04:37:16,13.78125,15.001171875
04:37:17,13.753125,15.0005859375
04:37:18,13.753125,15.0005859375
04:37:19,13.753125,15.00234375
04:37:20,13.753125,15.0005859375
04:37:21,13.753125,15.001171875
04:37:22,13.753125,15.0017578125
04:37:24,13.753125,15.0017578125
04:37:25,13.753125,15.001171875
04:37:26,13.753125,15.0017578125
04:37:27,13.753125,15.0017578125
04:37:28,13.78125,15.001171875
04:37:29,13.753125,15.0017578125
04:37:30,13.753125,15.0017578125
04:37:31,13.753125,15.00234375
04:37:32,13.753125,15.0029296875
04:37:33,13.753125,15.0005859375
04:37:35,13.753125,15.0017578125
04:37:36,13.753125,15.001171875
04:37:37,13.725,15.001171875
04:37:38,13.753125,15.0017578125
04:37:39,13.753125,15.001171875
04:37:40,13.753125,15.0017578125
04:37:41,13.753125,15.001171875
04:37:42,13.753125,15.00234375
04:37:43,13.753125,15.00234375
04:37:44,13.78125,15.001171875
04:37:46,13.753125,15.001171875
04:37:47,13.753125,15.00234375
04:37:48,13.78125,15.00234375
04:37:49,13.753125,15.001171875
04:37:50,13.753125,15.0005859375
04:37:51,13.753125,15.001171875
04:37:52,13.753125,14.9994140625
04:37:53,13.753125,15.00234375
04:37:54,13.753125,15.001171875
04:37:55,13.78125,15.0017578125
04:37:57,13.753125,15.001171875
04:37:58,13.78125,15.0017578125
04:37:59,13.753125,15.001171875
04:38:00,13.753125,15.001171875
04:38:01,13.753125,15.0
04:38:02,13.753125,15.0005859375
04:38:03,13.78125,15.0017578125
04:38:04,13.753125,15.0017578125
04:38:05,13.753125,15.00234375
04:38:06,13.753125,15.001171875
04:38:08,13.78125,15.0017578125
04:38:09,13.753125,15.001171875
04:38:10,13.78125,15.0017578125
04:38:11,13.78125,15.0005859375
04:38:12,13.753125,15.001171875
04:38:13,13.78125,15.0017578125
04:38:14,13.753125,15.001171875
04:38:15,13.78125,15.001171875
04:38:16,13.753125,15.0017578125
04:38:17,13.753125,15.00234375
04:38:19,13.753125,15.0005859375
04:38:20,13.753125,14.9994140625
04:38:21,13.78125,15.0017578125
04:38:22,13.753125,15.001171875
04:38:23,13.78125,15.001171875
04:38:24,13.753125,14.9994140625
04:38:25,13.753125,15.001171875
04:38:26,13.78125,15.0017578125
04:38:27,13.753125,15.00234375
04:38:29,13.78125,15.0017578125
04:38:30,13.753125,15.0017578125
04:38:31,13.78125,15.001171875
04:38:32,13.753125,15.001171875
04:38:33,13.753125,15.001171875
04:38:34,13.753125,15.001171875
04:38:35,13.753125,15.001171875
04:38:36,13.753125,15.001171875
04:38:37,13.753125,15.001171875
04:38:38,13.753125,15.0017578125
04:38:40,13.753125,15.0017578125
04:38:41,13.753125,15.001171875
04:38:42,13.78125,15.00234375
04:38:43,13.78125,15.001171875
04:38:44,13.753125,15.0017578125
04:38:45,13.753125,15.00234375
04:38:46,13.753125,15.0005859375
04:38:47,13.753125,15.0005859375
04:38:48,13.753125,15.001171875
04:38:49,13.753125,15.001171875
04:38:51,13.753125,15.0017578125
04:38:52,13.753125,15.001171875
04:38:53,13.753125,15.001171875
04:38:54,13.753125,15.001171875
04:38:55,13.753125,15.001171875
04:38:56,13.78125,15.0017578125
04:38:57,13.753125,15.0017578125
04:38:58,13.725,15.0005859375
04:38:59,13.78125,15.001171875
04:39:00,13.78125,15.001171875
04:39:02,13.753125,15.001171875
04:39:03,13.753125,15.00234375
04:39:04,13.753125,15.0017578125
04:39:05,13.753125,15.001171875
04:39:06,13.753125,15.001171875
04:39:07,13.753125,15.0017578125
04:39:08,13.78125,15.00234375
04:39:09,13.78125,15.0
04:39:10,13.753125,15.001171875
04:39:11,13.78125,15.0017578125
04:39:13,13.753125,15.00234375
04:39:14,13.753125,15.0017578125
04:39:15,13.753125,15.0017578125
04:39:16,13.753125,15.0005859375
04:39:17,13.753125,15.0017578125
04:39:18,13.753125,15.0017578125
04:39:19,13.753125,15.0005859375
04:39:20,13.753125,15.00234375
04:39:21,13.753125,15.0017578125
04:39:22,13.753125,15.001171875
04:39:24,13.753125,15.001171875
04:39:25,13.78125,15.001171875
04:39:26,13.78125,15.0017578125
04:39:27,13.753125,15.0005859375
04:39:28,13.753125,15.0005859375
04:39:29,13.78125,15.0017578125
04:39:30,13.753125,15.0017578125
04:39:31,13.78125,15.001171875
04:39:32,13.753125,15.0005859375
04:39:34,13.753125,15.0017578125
04:39:35,13.78125,15.001171875
04:39:36,13.78125,15.00234375
04:39:37,13.78125,15.001171875
04:39:38,13.78125,15.001171875
04:39:39,13.753125,15.0017578125
04:39:40,13.753125,15.0017578125
04:39:41,13.78125,15.001171875
04:39:42,13.753125,15.0017578125
04:39:43,13.753125,15.0017578125
04:39:45,13.753125,15.001171875
04:39:46,13.78125,15.001171875
04:39:47,13.753125,15.0017578125
04:39:48,13.78125,15.0005859375
04:39:49,13.753125,15.0017578125
04:39:50,13.753125,15.001171875
04:39:51,13.753125,15.0017578125
04:39:52,13.753125,15.001171875
04:39:53,13.753125,15.00234375
04:39:54,13.753125,15.0017578125
04:39:56,13.753125,15.0017578125
04:39:57,13.753125,15.0017578125
04:39:58,13.78125,15.00234375
04:39:59,13.753125,15.0017578125
04:40:00,13.753125,15.00234375
04:40:01,13.753125,15.001171875
04:40:02,13.78125,15.0017578125
04:40:03,13.753125,15.0
04:40:04,13.753125,15.0005859375
04:40:05,13.78125,15.001171875
04:40:07,13.78125,15.00234375
04:40:08,13.753125,15.0017578125
04:40:09,13.753125,15.0029296875
04:40:10,13.753125,15.0017578125
04:40:11,13.753125,15.00234375
04:40:12,13.753125,15.001171875
04:40:13,13.753125,15.0005859375
04:40:14,13.78125,15.0017578125
04:40:15,13.753125,15.0017578125
04:40:16,13.753125,15.001171875
04:40:18,13.78125,15.0005859375
04:40:19,13.753125,15.001171875
04:40:20,13.753125,15.00234375
04:40:21,13.78125,15.001171875
04:40:22,13.753125,15.0017578125
04:40:23,13.753125,15.001171875
04:40:24,13.78125,15.0
04:40:25,13.78125,15.0017578125
04:40:26,13.753125,15.0017578125
04:40:27,13.78125,15.00234375
04:40:29,13.753125,15.001171875
04:40:30,13.78125,15.001171875
04:40:31,13.753125,15.001171875
04:40:32,13.753125,15.0017578125
04:40:33,13.753125,15.001171875
04:40:34,13.753125,15.0017578125
04:40:35,13.753125,15.00234375
04:40:36,13.78125,15.0017578125
04:40:37,13.753125,15.0017578125
04:40:39,13.753125,15.001171875
04:40:40,13.78125,15.0017578125
