Tijd,Spanning,Stroom
23:42:29,12.7625,30.078125
23:42:30,12.7625,30.078125
23:42:31,12.7625,30.078125
23:42:32,12.7625,30.078125
23:42:34,12.7625,30.078125
23:42:35,12.7625,30.078125
23:42:36,12.7625,30.078125
23:42:37,12.7625,30.078125
23:42:38,12.7625,30.078125
23:42:39,12.7625,30.078125
23:42:41,12.7625,30.078125
23:42:42,12.7625,30.078125
23:42:43,12.7625,30.078125
23:42:44,12.7625,30.078125
23:42:45,12.7625,30.078125
23:42:46,12.7625,30.078125
23:42:47,12.7625,30.078125
23:42:49,12.7625,30.078125
23:42:50,12.7625,30.078125
23:42:51,12.7625,30.078125
23:42:52,12.7625,30.078125
23:42:53,12.7625,30.078125
23:42:54,12.7625,30.078125
23:42:55,12.7625,30.078125
23:42:57,12.7625,30.078125
23:42:58,12.7625,30.078125
23:42:59,12.7625,30.078125
23:43:00,12.7625,30.078125
23:43:01,12.7625,30.078125
23:43:02,12.7625,30.078125
23:43:04,12.7625,30.078125
23:43:05,12.7625,30.078125
23:43:06,12.7625,30.078125
23:43:07,12.7625,30.078125
23:43:08,12.7625,30.078125
23:43:09,12.7625,30.078125
23:43:10,12.7625,30.078125
23:43:12,12.7625,30.078125
23:43:13,12.7625,30.078125
23:43:14,12.7625,30.078125
23:43:15,12.7625,30.078125
23:43:16,12.7625,30.078125
23:43:17,12.7625,30.078125
23:43:19,12.7625,30.078125
23:43:20,12.7625,30.078125
23:43:21,12.7625,30.078125
23:43:22,12.7625,30.078125
23:43:23,12.7625,30.078125
23:43:24,12.7625,30.078125
23:43:25,12.7625,30.078125
23:43:27,12.7625,30.078125
23:43:28,12.7625,30.078125
23:43:29,12.7625,30.078125
23:43:30,12.7625,30.078125
23:43:31,12.7625,30.078125
23:43:32,12.7625,30.078125
23:43:33,12.7625,30.078125
23:43:35,12.7625,30.078125
23:43:36,12.7625,30.078125
23:43:37,12.7625,30.078125
23:43:38,12.7625,30.078125
23:43:39,12.7625,30.078125
23:43:40,12.7625,30.078125
23:43:42,12.7625,30.078125
23:43:43,12.7625,30.078125
23:43:44,12.7625,30.078125
23:43:45,12.7625,30.078125
23:43:46,12.7625,30.078125
23:43:47,12.7625,30.078125
23:43:48,12.7625,30.078125
23:43:50,12.7625,30.078125
23:43:51,12.7625,30.078125
23:43:52,12.7625,30.078125
23:43:53,12.7625,30.078125
23:43:54,12.7625,30.078125
23:43:55,12.7625,30.078125
23:43:57,12.7625,30.078125
23:43:58,12.7625,30.078125
23:43:59,12.7625,30.078125
23:44:00,12.7625,30.078125
23:44:01,12.7625,30.078125
23:44:02,12.7625,30.078125
23:44:03,12.7625,30.078125
23:44:05,12.7625,30.078125
23:44:06,12.7625,30.078125
23:44:07,12.7625,30.078125
23:44:08,12.7625,30.078125
23:44:09,12.7625,30.078125
23:44:10,12.7625,30.078125
23:44:12,12.7625,30.078125
23:44:13,12.7625,30.078125
23:44:14,12.7625,30.078125
23:44:15,12.7625,30.078125
23:44:16,12.7625,30.078125
23:44:17,12.7625,30.078125
23:44:18,12.7625,30.078125
23:44:20,12.7625,30.078125
23:44:21,12.7625,30.078125
23:44:22,12.7625,30.078125
23:44:23,12.7625,30.078125
23:44:24,12.7625,30.078125
23:44:25,12.7625,30.078125
23:44:26,12.7625,30.078125
23:44:28,12.7625,30.078125
23:44:29,12.7625,30.078125
23:44:30,12.7625,30.078125
23:44:31,12.7625,30.078125
23:44:32,12.7625,30.078125
23:44:33,12.7625,30.078125
23:44:35,12.7625,30.078125
23:44:36,12.7625,30.078125
23:44:37,12.7625,30.078125
23:44:38,12.7625,30.078125
23:44:39,12.7625,30.078125
23:44:40,12.7625,30.078125
23:44:41,12.7625,30.078125
23:44:43,12.7625,30.078125
23:44:44,12.7625,30.078125
