Tijd,Spanning,Stroom
15:57:16,12.51875,30.078125
15:57:17,12.51875,30.09375
15:57:18,12.51875,30.09375
15:57:19,12.51875,30.09375
15:57:21,12.51875,30.09375
15:57:22,12.51875,30.09375
15:57:23,12.51875,30.09375
15:57:24,12.51875,30.09375
15:57:25,12.51875,30.09375
15:57:26,12.51875,30.09375
15:57:28,12.51875,30.078125
15:57:29,12.51875,30.09375
15:57:30,12.51875,30.09375
15:57:31,12.51875,30.09375
15:57:32,12.51875,30.09375
15:57:33,12.51875,30.09375
15:57:34,12.51875,30.09375
15:57:36,12.51875,30.09375
15:57:37,12.51875,30.078125
15:57:38,12.51875,30.09375
15:57:39,12.51875,30.09375
15:57:40,12.51875,30.09375
15:57:41,12.51875,30.09375
15:57:43,12.51875,30.09375
15:57:44,12.51875,30.09375
15:57:45,12.51875,30.09375
15:57:46,12.51875,30.078125
15:57:47,12.51875,30.078125
15:57:48,12.51875,30.09375
15:57:49,12.51875,30.078125
15:57:51,12.51875,30.09375
15:57:52,12.51875,30.09375
15:57:53,12.51875,30.09375
15:57:54,12.51875,30.09375
15:57:55,12.51875,30.09375
15:57:56,12.51875,30.09375
15:57:57,12.51875,30.09375
15:57:59,12.51875,30.09375
15:58:00,12.51875,30.09375
15:58:01,12.51875,30.09375
15:58:02,12.51875,30.09375
15:58:03,12.51875,30.09375
15:58:04,12.51875,30.09375
15:58:06,12.51875,30.09375
15:58:07,12.51875,30.09375
15:58:08,12.51875,30.09375
15:58:09,12.51875,30.09375
15:58:10,12.51875,30.09375
15:58:11,12.51875,30.09375
15:58:12,12.51875,30.09375
15:58:14,12.51875,30.09375
15:58:15,12.51875,30.09375
15:58:16,12.51875,30.09375
15:58:17,12.51875,30.09375
15:58:18,12.51875,30.078125
15:58:19,12.51875,30.09375
15:58:21,12.51875,30.09375
15:58:22,12.51875,30.09375
15:58:23,12.51875,30.09375
15:58:24,12.51875,30.09375
15:58:25,12.51875,30.09375
15:58:26,12.5125,30.09375
15:58:27,12.5125,30.078125
15:58:29,12.5125,30.09375
15:58:30,12.51875,30.09375
15:58:31,12.5125,30.09375
15:58:32,12.5125,30.09375
15:58:33,12.5125,30.09375
15:58:34,12.5125,30.09375
15:58:35,12.5125,30.09375
15:58:37,12.5125,30.09375
15:58:38,12.5125,30.09375
15:58:39,12.5125,30.09375
15:58:40,12.5125,30.09375
15:58:41,12.5125,30.09375
15:58:42,12.5125,30.09375
15:58:44,12.5125,30.09375
15:58:45,12.5125,30.09375
15:58:46,12.5125,30.09375
15:58:47,12.5125,30.09375
15:58:48,12.5125,30.09375
15:58:49,12.5125,30.09375
15:58:50,12.5125,30.09375
15:58:52,12.5125,30.09375
15:58:53,12.5125,30.09375
15:58:54,12.5125,30.09375
15:58:55,12.5125,30.09375
15:58:56,12.5125,30.09375
15:58:57,12.5125,30.09375
15:58:58,12.5125,30.09375
15:59:00,12.5125,30.078125
15:59:01,12.5125,30.09375
15:59:02,12.5125,30.09375
15:59:03,12.5125,30.09375
15:59:04,12.5125,30.09375
15:59:05,12.5125,30.09375
15:59:07,12.5125,30.09375
15:59:08,12.5125,30.09375
15:59:09,12.5125,30.09375
15:59:10,12.5125,30.09375
15:59:11,12.5125,30.09375
15:59:12,12.5125,30.09375
15:59:13,12.5125,30.09375
15:59:15,12.5125,30.078125
15:59:16,12.5125,30.09375
15:59:17,12.5125,30.09375
15:59:18,12.5125,30.09375
15:59:19,12.5125,30.078125
15:59:20,12.5125,30.078125
15:59:22,12.5125,30.09375
15:59:23,12.5125,30.078125
15:59:24,12.5125,30.09375
15:59:25,12.5125,30.078125
15:59:26,12.5125,30.078125
15:59:27,12.5125,30.09375
15:59:28,12.5125,30.09375
15:59:30,12.5125,30.09375
15:59:31,12.5125,30.09375
