Tijd,Spanning,Stroom
13:42:49,12.790625,30.078125
13:42:50,12.790625,30.078125
13:42:51,12.790625,30.09375
13:42:52,12.790625,30.09375
13:42:54,12.790625,30.09375
13:42:55,12.790625,30.09375
13:42:56,12.790625,30.09375
13:42:57,12.790625,30.09375
13:42:58,12.790625,30.078125
13:42:59,12.790625,30.09375
13:43:00,12.790625,30.078125
13:43:02,12.790625,30.078125
13:43:03,12.790625,30.078125
13:43:04,12.790625,30.09375
13:43:05,12.790625,30.078125
13:43:06,12.790625,30.078125
13:43:07,12.790625,30.078125
13:43:09,12.790625,30.078125
13:43:10,12.790625,30.078125
13:43:11,12.790625,30.078125
13:43:12,12.790625,30.078125
13:43:13,12.790625,30.078125
13:43:14,12.790625,30.078125
13:43:15,12.790625,30.078125
13:43:17,12.790625,30.078125
13:43:18,12.790625,30.078125
13:43:19,12.790625,30.078125
13:43:20,12.790625,30.078125
13:43:21,12.790625,30.078125
13:43:22,12.790625,30.09375
13:43:24,12.790625,30.078125
13:43:25,12.790625,30.078125
13:43:26,12.790625,30.078125
13:43:27,12.790625,30.078125
13:43:28,12.790625,30.078125
13:43:29,12.790625,30.078125
13:43:30,12.790625,30.078125
13:43:32,12.790625,30.078125
13:43:33,12.790625,30.078125
13:43:34,12.790625,30.078125
13:43:35,12.790625,30.078125
13:43:36,12.790625,30.078125
13:43:37,12.790625,30.078125
13:43:38,12.790625,30.078125
13:43:40,12.790625,30.078125
13:43:41,12.790625,30.078125
13:43:42,12.790625,30.078125
13:43:43,12.790625,30.078125
13:43:44,12.790625,30.09375
13:43:45,12.790625,30.09375
13:43:47,12.790625,30.078125
13:43:48,12.790625,30.078125
13:43:49,12.790625,30.078125
13:43:50,12.790625,30.078125
13:43:51,12.790625,30.078125
13:43:52,12.790625,30.078125
13:43:53,12.790625,30.078125
13:43:55,12.790625,30.078125
13:43:56,12.790625,30.078125
13:43:57,12.790625,30.09375
13:43:58,12.790625,30.078125
13:43:59,12.790625,30.078125
13:44:00,12.790625,30.078125
13:44:02,12.790625,30.078125
13:44:03,12.790625,30.078125
13:44:04,12.790625,30.09375
13:44:05,12.790625,30.09375
13:44:06,12.790625,30.09375
13:44:07,12.790625,30.09375
13:44:08,12.790625,30.09375
13:44:10,12.790625,30.078125
13:44:11,12.790625,30.09375
13:44:12,12.790625,30.09375
13:44:13,12.790625,30.078125
13:44:14,12.790625,30.09375
13:44:15,12.790625,30.09375
13:44:16,12.790625,30.09375
13:44:18,12.790625,30.078125
13:44:19,12.790625,30.078125
13:44:20,12.790625,30.078125
13:44:21,12.790625,30.078125
13:44:22,12.790625,30.078125
13:44:23,12.790625,30.09375
13:44:25,12.790625,30.078125
13:44:26,12.790625,30.078125
13:44:27,12.790625,30.078125
13:44:28,12.790625,30.078125
13:44:29,12.790625,30.078125
13:44:30,12.790625,30.078125
13:44:31,12.790625,30.078125
13:44:33,12.790625,30.078125
13:44:34,12.790625,30.078125
13:44:35,12.790625,30.078125
13:44:36,12.790625,30.078125
13:44:37,12.790625,30.078125
13:44:38,12.790625,30.078125
13:44:40,12.790625,30.078125
13:44:41,12.790625,30.078125
13:44:42,12.790625,30.078125
13:44:43,12.790625,30.078125
13:44:44,12.790625,30.078125
13:44:45,12.790625,30.078125
13:44:46,12.790625,30.09375
13:44:48,12.790625,30.078125
13:44:49,12.790625,30.078125
13:44:50,12.790625,30.078125
13:44:51,12.790625,30.078125
13:44:52,12.790625,30.09375
13:44:53,12.790625,30.078125
13:44:54,12.790625,30.078125
13:44:56,12.790625,30.078125
13:44:57,12.790625,30.078125
13:44:58,12.790625,30.078125
13:44:59,12.790625,30.078125
13:45:00,12.790625,30.078125
13:45:01,12.790625,30.09375
13:45:03,12.790625,30.09375
