Tijd,Spanning,Stroom
16:16:21,12.440625,30.09375
16:16:22,12.440625,30.078125
16:16:23,12.440625,30.09375
16:16:24,12.440625,30.078125
16:16:25,12.440625,30.078125
16:16:26,12.440625,30.09375
16:16:27,12.440625,30.078125
16:16:29,12.440625,30.09375
16:16:30,12.440625,30.09375
16:16:31,12.440625,30.078125
16:16:32,12.440625,30.09375
16:16:33,12.440625,30.09375
16:16:34,12.440625,30.078125
16:16:36,12.434375,30.09375
16:16:37,12.440625,30.09375
16:16:38,12.440625,30.09375
16:16:39,12.434375,30.09375
16:16:40,12.440625,30.09375
16:16:41,12.440625,30.09375
16:16:42,12.434375,30.078125
16:16:44,12.434375,30.09375
16:16:45,12.434375,30.09375
16:16:46,12.434375,30.078125
16:16:47,12.434375,30.09375
16:16:48,12.434375,30.078125
16:16:49,12.434375,30.09375
16:16:50,12.434375,30.09375
16:16:52,12.434375,30.09375
16:16:53,12.434375,30.09375
16:16:54,12.434375,30.09375
16:16:55,12.434375,30.09375
16:16:56,12.434375,30.09375
16:16:57,12.434375,30.09375
16:16:59,12.434375,30.09375
16:17:00,12.434375,30.09375
16:17:01,12.434375,30.09375
16:17:02,12.434375,30.09375
16:17:03,12.434375,30.09375
16:17:04,12.434375,30.09375
16:17:05,12.434375,30.09375
16:17:07,12.434375,30.09375
16:17:08,12.434375,30.078125
16:17:09,12.434375,30.078125
16:17:10,12.434375,30.09375
16:17:11,12.434375,30.078125
16:17:12,12.434375,30.09375
16:17:14,12.434375,30.09375
16:17:15,12.434375,30.09375
16:17:16,12.434375,30.09375
16:17:17,12.434375,30.09375
16:17:18,12.434375,30.09375
16:17:19,12.434375,30.09375
16:17:20,12.434375,30.09375
16:17:22,12.434375,30.09375
16:17:23,12.434375,30.09375
16:17:24,12.434375,30.09375
16:17:25,12.434375,30.09375
16:17:26,12.434375,30.09375
16:17:27,12.434375,30.09375
16:17:28,12.434375,30.09375
16:17:30,12.434375,30.09375
16:17:31,12.434375,30.09375
16:17:32,12.434375,30.09375
16:17:33,12.434375,30.09375
16:17:34,12.434375,30.09375
16:17:35,12.434375,30.09375
16:17:37,12.434375,30.09375
16:17:38,12.434375,30.09375
16:17:39,12.434375,30.09375
16:17:40,12.434375,30.09375
16:17:41,12.434375,30.09375
16:17:42,12.434375,30.09375
16:17:43,12.428125,30.078125
16:17:45,12.434375,30.09375
16:17:46,12.434375,30.09375
16:17:47,12.428125,30.09375
16:17:48,12.434375,30.078125
16:17:49,12.428125,30.09375
16:17:50,12.434375,30.078125
16:17:52,12.434375,30.078125
16:17:53,12.434375,30.078125
16:17:54,12.428125,30.09375
16:17:55,12.428125,30.09375
16:17:56,12.428125,30.09375
16:17:57,12.428125,30.09375
16:17:58,12.428125,30.09375
16:18:00,12.428125,30.09375
16:18:01,12.428125,30.09375
16:18:02,12.428125,30.09375
16:18:03,12.428125,30.09375
16:18:04,12.428125,30.09375
16:18:05,12.428125,30.09375
16:18:06,12.428125,30.09375
16:18:08,12.428125,30.09375
16:18:09,12.428125,30.09375
16:18:10,12.428125,30.09375
16:18:11,12.428125,30.09375
16:18:12,12.428125,30.09375
16:18:13,12.428125,30.09375
16:18:15,12.428125,30.09375
16:18:16,12.428125,30.09375
16:18:17,12.428125,30.09375
16:18:18,12.428125,30.09375
16:18:19,12.428125,30.09375
16:18:20,12.428125,30.09375
16:18:21,12.428125,30.09375
16:18:23,12.428125,30.09375
16:18:24,12.428125,30.09375
16:18:25,12.428125,30.09375
16:18:26,12.428125,30.09375
16:18:27,12.428125,30.09375
16:18:28,12.428125,30.09375
16:18:30,12.428125,30.09375
16:18:31,12.428125,30.09375
16:18:32,12.428125,30.09375
16:18:33,12.428125,30.09375
16:18:34,12.428125,30.09375
16:18:35,12.428125,30.09375
16:18:36,12.428125,30.09375
16:18:38,12.428125,30.09375
16:18:39,12.428125,30.09375
16:18:40,12.428125,30.09375
16:18:41,12.428125,30.09375
16:18:42,12.428125,30.09375
16:18:43,12.428125,30.09375
