Tijd,Spanning,Stroom
18:04:27,13.865625,15.0041015625
18:04:28,13.8375,15.0052734375
18:04:30,13.865625,15.0041015625
18:04:31,13.865625,15.0046875
18:04:32,13.865625,15.003515625
18:04:33,13.865625,15.0046875
18:04:34,13.865625,15.0046875
18:04:35,13.865625,15.003515625
18:04:36,13.8375,15.003515625
18:04:37,13.8375,15.0046875
18:04:38,13.8375,15.0052734375
18:04:40,13.865625,15.0046875
18:04:41,13.865625,15.005859375
18:04:42,13.8375,15.0046875
18:04:43,13.865625,15.0046875
18:04:44,13.8375,15.0041015625
18:04:45,13.865625,15.003515625
18:04:46,13.865625,15.0041015625
18:04:47,13.865625,15.003515625
18:04:48,13.865625,15.0052734375
18:04:49,13.8375,15.0041015625
18:04:51,13.865625,15.0052734375
18:04:52,13.865625,15.003515625
18:04:53,13.865625,15.0041015625
18:04:54,13.865625,15.0052734375
18:04:55,13.865625,15.0046875
18:04:56,13.8375,15.003515625
18:04:57,13.865625,15.0041015625
18:04:58,13.865625,15.0041015625
18:04:59,13.8375,15.0046875
18:05:00,13.865625,15.0046875
18:05:02,13.865625,15.003515625
18:05:03,13.865625,15.0041015625
18:05:04,13.8375,15.003515625
18:05:05,13.8375,15.0046875
18:05:06,13.865625,15.0041015625
18:05:07,13.8375,15.0046875
18:05:08,13.8375,15.0041015625
18:05:09,13.865625,15.0041015625
18:05:10,13.8375,15.0041015625
18:05:11,13.865625,15.0041015625
18:05:13,13.865625,15.003515625
18:05:14,13.8375,15.0041015625
18:05:15,13.8375,15.0046875
18:05:16,13.8375,15.0046875
18:05:17,13.8375,15.0041015625
18:05:18,13.8375,15.0046875
18:05:19,13.865625,15.0041015625
18:05:20,13.8375,15.0046875
18:05:21,13.865625,15.0041015625
18:05:22,13.865625,15.0046875
18:05:24,13.865625,15.0046875
18:05:25,13.865625,15.0046875
18:05:26,13.865625,15.0046875
18:05:27,13.8375,15.0052734375
18:05:28,13.8375,15.0052734375
18:05:29,13.865625,15.0052734375
18:05:30,13.8375,15.003515625
18:05:31,13.865625,15.0064453125
18:05:32,13.865625,15.0046875
18:05:33,13.865625,15.0046875
18:05:35,13.865625,15.0041015625
18:05:36,13.8375,15.0046875
18:05:37,13.865625,15.0052734375
18:05:38,13.865625,15.0052734375
18:05:39,13.8375,15.0046875
18:05:40,13.8375,15.0046875
18:05:41,13.865625,15.0041015625
18:05:42,13.8375,15.0041015625
18:05:43,13.865625,15.003515625
18:05:44,13.865625,15.0046875
18:05:46,13.865625,15.003515625
18:05:47,13.865625,15.0046875
18:05:48,13.865625,15.0052734375
18:05:49,13.8375,15.0052734375
18:05:50,13.865625,15.0046875
18:05:51,13.8375,15.0046875
18:05:52,13.8375,15.0041015625
18:05:53,13.8375,15.0041015625
18:05:54,13.8375,15.0046875
18:05:56,13.865625,15.0052734375
18:05:57,13.8375,15.0041015625
18:05:58,13.865625,15.0046875
18:05:59,13.865625,15.003515625
18:06:00,13.8375,15.005859375
18:06:01,13.8375,15.0046875
18:06:02,13.8375,15.0046875
18:06:03,13.865625,15.0052734375
18:06:04,13.865625,15.0046875
18:06:05,13.8375,15.0041015625
18:06:07,13.865625,15.0052734375
18:06:08,13.865625,15.0041015625
18:06:09,13.8375,15.003515625
18:06:10,13.865625,15.0029296875
18:06:11,13.8375,15.0041015625
18:06:12,13.865625,15.0046875
18:06:13,13.865625,15.003515625
18:06:14,13.8375,15.0052734375
18:06:15,13.865625,15.0052734375
18:06:16,13.865625,15.0046875
18:06:18,13.8375,15.005859375
18:06:19,13.865625,15.005859375
18:06:20,13.8375,15.0046875
18:06:21,13.865625,15.0041015625
18:06:22,13.8375,15.0041015625
18:06:23,13.865625,15.0046875
18:06:24,13.8375,15.0046875
18:06:25,13.865625,15.0041015625
18:06:26,13.865625,15.0046875
18:06:27,13.8375,15.003515625
18:06:29,13.865625,15.0046875
18:06:30,13.865625,15.0041015625
18:06:31,13.865625,15.0046875
18:06:32,13.8375,15.0046875
18:06:33,13.865625,15.0046875
18:06:34,13.8375,15.0041015625
18:06:35,13.865625,15.0046875
18:06:36,13.865625,15.0046875
18:06:37,13.865625,15.003515625
18:06:38,13.865625,15.0041015625
18:06:40,13.865625,15.0041015625
18:06:41,13.865625,15.0041015625
18:06:42,13.865625,15.0046875
18:06:43,13.8375,15.0046875
18:06:44,13.8375,15.0046875
18:06:45,13.865625,15.0052734375
18:06:46,13.865625,15.0041015625
18:06:47,13.8375,15.0041015625
18:06:48,13.8375,15.0041015625
18:06:49,13.865625,15.0041015625
18:06:51,13.865625,15.0041015625
18:06:52,13.8375,15.003515625
18:06:53,13.8375,15.0041015625
18:06:54,13.865625,15.0046875
18:06:55,13.865625,15.0041015625
18:06:56,13.865625,15.0041015625
18:06:57,13.865625,15.0046875
18:06:58,13.8375,15.003515625
18:06:59,13.865625,15.0052734375
18:07:00,13.865625,15.0041015625
18:07:02,13.8375,15.0041015625
18:07:03,13.865625,15.0041015625
18:07:04,13.8375,15.0041015625
18:07:05,13.865625,15.0046875
18:07:06,13.865625,15.0046875
18:07:07,13.8375,15.0046875
18:07:08,13.8375,15.003515625
18:07:09,13.865625,15.0041015625
18:07:10,13.8375,15.0041015625
18:07:12,13.8375,15.0029296875
18:07:13,13.8375,15.0046875
18:07:14,13.865625,15.0041015625
18:07:15,13.865625,15.0029296875
18:07:16,13.865625,15.0041015625
18:07:17,13.865625,15.0052734375
18:07:18,13.865625,15.0052734375
18:07:19,13.8375,15.0041015625
18:07:20,13.865625,15.0046875
18:07:21,13.865625,15.0041015625
18:07:23,13.865625,15.003515625
18:07:24,13.865625,15.00234375
18:07:25,13.8375,15.0046875
18:07:26,13.865625,15.003515625
18:07:27,13.865625,15.0041015625
18:07:28,13.865625,15.0041015625
18:07:29,13.865625,15.0029296875
18:07:30,13.8375,15.0041015625
18:07:31,13.865625,15.0052734375
18:07:32,13.865625,15.0041015625
18:07:34,13.865625,15.0041015625
18:07:35,13.8375,15.0041015625
18:07:36,13.865625,15.0041015625
18:07:37,13.8375,15.003515625
18:07:38,13.865625,15.0041015625
18:07:39,13.865625,15.003515625
18:07:40,13.8375,15.00234375
18:07:41,13.8375,15.003515625
18:07:42,13.8375,15.0041015625
18:07:43,13.865625,15.0046875
18:07:45,13.8375,15.0041015625
18:07:46,13.865625,15.0041015625
18:07:47,13.865625,15.0046875
18:07:48,13.8375,15.003515625
18:07:49,13.8375,15.0041015625
18:07:50,13.865625,15.0041015625
18:07:51,13.865625,15.0041015625
18:07:52,13.865625,15.003515625
18:07:53,13.8375,15.0041015625
18:07:54,13.8375,15.0041015625
18:07:56,13.865625,15.0041015625
18:07:57,13.8375,15.0046875
18:07:58,13.8375,15.003515625
18:07:59,13.8375,15.003515625
18:08:00,13.865625,15.003515625
18:08:01,13.865625,15.0029296875
18:08:02,13.8375,15.0052734375
18:08:03,13.8375,15.0041015625
18:08:04,13.865625,15.0046875
18:08:05,13.865625,15.0041015625
18:08:07,13.865625,15.0046875
18:08:08,13.8375,15.0041015625
18:08:09,13.865625,15.0046875
18:08:10,13.865625,15.0041015625
