Tijd,Spanning,Stroom
04:19:12,13.753125,15.00234375
04:19:13,13.753125,15.001171875
04:19:14,13.753125,15.0029296875
04:19:15,13.753125,15.00234375
04:19:16,13.753125,15.00234375
04:19:17,13.753125,15.0017578125
04:19:18,13.753125,15.0017578125
04:19:19,13.753125,15.0017578125
04:19:21,13.725,15.0017578125
04:19:22,13.753125,15.001171875
04:19:23,13.725,15.00234375
04:19:24,13.725,15.0017578125
04:19:25,13.725,15.0017578125
04:19:26,13.753125,15.0017578125
04:19:27,13.725,15.00234375
04:19:28,13.753125,15.00234375
04:19:29,13.725,15.0017578125
04:19:31,13.725,15.0005859375
04:19:32,13.725,15.0017578125
04:19:33,13.725,15.0017578125
04:19:34,13.753125,15.001171875
04:19:35,13.725,15.001171875
04:19:36,13.753125,15.001171875
04:19:37,13.753125,15.0005859375
04:19:38,13.725,15.00234375
04:19:39,13.753125,15.0017578125
04:19:40,13.753125,15.0017578125
04:19:42,13.753125,15.00234375
04:19:43,13.753125,15.001171875
04:19:44,13.725,15.0017578125
04:19:45,13.753125,15.00234375
04:19:46,13.753125,15.001171875
04:19:47,13.725,15.0017578125
04:19:48,13.753125,15.001171875
04:19:49,13.753125,15.0017578125
04:19:50,13.753125,15.00234375
04:19:51,13.725,15.0017578125
04:19:53,13.725,15.0017578125
04:19:54,13.753125,15.0017578125
04:19:55,13.753125,15.0017578125
04:19:56,13.725,15.00234375
04:19:57,13.725,15.0017578125
04:19:58,13.725,15.001171875
04:19:59,13.753125,15.00234375
04:20:00,13.725,15.0017578125
04:20:01,13.725,15.001171875
04:20:02,13.753125,15.00234375
04:20:04,13.753125,15.0017578125
04:20:05,13.753125,15.00234375
04:20:06,13.753125,15.0017578125
04:20:07,13.753125,15.00234375
04:20:08,13.753125,15.001171875
04:20:09,13.753125,15.0029296875
04:20:10,13.725,15.00234375
04:20:11,13.753125,15.00234375
04:20:12,13.753125,15.00234375
04:20:13,13.753125,15.0005859375
04:20:15,13.753125,15.001171875
04:20:16,13.753125,15.001171875
04:20:17,13.725,15.0017578125
04:20:18,13.753125,15.0017578125
04:20:19,13.753125,15.00234375
04:20:20,13.725,15.00234375
04:20:21,13.753125,15.0017578125
04:20:22,13.725,15.0017578125
04:20:23,13.753125,15.00234375
04:20:24,13.753125,15.0017578125
04:20:26,13.753125,15.0017578125
04:20:27,13.725,15.001171875
04:20:28,13.753125,15.00234375
04:20:29,13.725,15.0
04:20:30,13.725,15.00234375
04:20:31,13.753125,15.001171875
04:20:32,13.753125,15.001171875
04:20:33,13.753125,15.0029296875
04:20:34,13.78125,15.0005859375
04:20:36,13.753125,15.0017578125
04:20:37,13.753125,15.0005859375
04:20:38,13.753125,15.00234375
04:20:39,13.753125,15.001171875
04:20:40,13.753125,15.0005859375
04:20:41,13.753125,15.001171875
04:20:42,13.753125,15.0017578125
04:20:43,13.753125,15.0017578125
04:20:44,13.753125,15.0005859375
04:20:45,13.725,15.0017578125
04:20:47,13.753125,15.0029296875
04:20:48,13.753125,15.0017578125
04:20:49,13.753125,15.0005859375
04:20:50,13.753125,15.001171875
04:20:51,13.725,15.0017578125
04:20:52,13.753125,15.001171875
04:20:53,13.753125,15.001171875
04:20:54,13.753125,15.0017578125
04:20:55,13.753125,15.001171875
04:20:56,13.725,15.0
04:20:58,13.725,15.00234375
04:20:59,13.725,15.0017578125
04:21:00,13.753125,15.001171875
04:21:01,13.753125,15.00234375
04:21:02,13.753125,15.0005859375
04:21:03,13.78125,15.0017578125
04:21:04,13.753125,15.0017578125
04:21:05,13.725,15.0017578125
04:21:06,13.753125,15.0017578125
04:21:07,13.753125,15.0005859375
04:21:09,13.753125,15.00234375
04:21:10,13.753125,15.0029296875
04:21:11,13.753125,15.00234375
04:21:12,13.753125,15.001171875
04:21:13,13.753125,15.0017578125
04:21:14,13.753125,15.00234375
04:21:15,13.753125,15.0017578125
04:21:16,13.753125,15.001171875
04:21:17,13.753125,15.001171875
04:21:18,13.753125,15.0017578125
04:21:20,13.753125,15.0005859375
04:21:21,13.725,15.0017578125
04:21:22,13.753125,15.0017578125
04:21:23,13.725,15.001171875
04:21:24,13.753125,15.0017578125
04:21:25,13.753125,15.001171875
04:21:26,13.753125,15.0017578125
04:21:27,13.753125,15.0017578125
04:21:28,13.725,15.00234375
04:21:29,13.753125,15.001171875
04:21:31,13.753125,15.001171875
04:21:32,13.753125,15.001171875
04:21:33,13.725,15.0017578125
04:21:34,13.725,15.0017578125
04:21:35,13.725,15.0017578125
04:21:36,13.725,15.0017578125
04:21:37,13.753125,15.0029296875
04:21:38,13.725,15.001171875
04:21:39,13.725,15.001171875
04:21:41,13.753125,15.001171875
04:21:42,13.725,15.0017578125
04:21:43,13.753125,15.001171875
04:21:44,13.725,15.00234375
04:21:45,13.753125,15.0017578125
04:21:46,13.753125,15.0005859375
04:21:47,13.753125,15.001171875
04:21:48,13.725,15.0017578125
04:21:49,13.753125,15.001171875
04:21:50,13.753125,15.0017578125
04:21:52,13.753125,15.0017578125
04:21:53,13.753125,15.0017578125
04:21:54,13.753125,15.0017578125
04:21:55,13.753125,15.0005859375
04:21:56,13.753125,15.001171875
04:21:57,13.753125,15.0017578125
04:21:58,13.753125,15.00234375
04:21:59,13.725,15.00234375
04:22:00,13.725,15.001171875
04:22:01,13.753125,15.0017578125
04:22:03,13.753125,15.001171875
04:22:04,13.725,15.001171875
04:22:05,13.753125,15.0017578125
04:22:06,13.753125,15.001171875
04:22:07,13.753125,15.0005859375
04:22:08,13.725,15.0017578125
04:22:09,13.753125,15.0017578125
04:22:10,13.753125,15.0005859375
04:22:11,13.753125,15.001171875
04:22:12,13.753125,15.0029296875
04:22:14,13.725,15.00234375
04:22:15,13.753125,15.0017578125
04:22:16,13.725,15.0017578125
04:22:17,13.753125,15.0017578125
