Tijd,Spanning,Stroom
05:13:47,13.78125,15.0017578125
05:13:48,13.78125,15.001171875
05:13:49,13.78125,15.0017578125
05:13:50,13.78125,15.00234375
05:13:51,13.78125,15.001171875
05:13:53,13.78125,15.0005859375
05:13:54,13.78125,15.0005859375
05:13:55,13.809375,15.0005859375
05:13:56,13.78125,14.9994140625
05:13:57,13.78125,15.00234375
05:13:58,13.78125,15.0017578125
05:13:59,13.78125,15.001171875
05:14:00,13.78125,15.001171875
05:14:01,13.78125,15.0029296875
05:14:02,13.78125,15.0017578125
05:14:04,13.78125,15.00234375
05:14:05,13.78125,15.001171875
05:14:06,13.78125,15.0017578125
05:14:07,13.78125,15.0005859375
05:14:08,13.78125,15.001171875
05:14:09,13.78125,15.001171875
05:14:10,13.78125,15.0017578125
05:14:11,13.78125,15.001171875
05:14:12,13.78125,15.0005859375
05:14:13,13.809375,15.001171875
05:14:15,13.78125,15.0017578125
05:14:16,13.809375,15.0017578125
05:14:17,13.809375,15.00234375
05:14:18,13.78125,15.0017578125
05:14:19,13.78125,15.00234375
05:14:20,13.809375,15.003515625
05:14:21,13.78125,15.0029296875
05:14:22,13.78125,15.001171875
05:14:23,13.78125,15.0005859375
05:14:24,13.809375,15.0005859375
05:14:26,13.78125,15.00234375
05:14:27,13.78125,15.0017578125
05:14:28,13.809375,15.001171875
05:14:29,13.78125,15.0017578125
05:14:30,13.78125,15.001171875
05:14:31,13.78125,15.001171875
05:14:32,13.78125,15.0
05:14:33,13.78125,15.00234375
05:14:34,13.78125,15.00234375
05:14:35,13.78125,15.0017578125
05:14:37,13.78125,15.0017578125
05:14:38,13.78125,15.0017578125
05:14:39,13.78125,15.0017578125
05:14:40,13.78125,15.0005859375
05:14:41,13.78125,15.0017578125
05:14:42,13.78125,15.0005859375
05:14:43,13.78125,15.0005859375
05:14:44,13.78125,15.0017578125
05:14:45,13.78125,14.998828125
05:14:46,13.78125,15.001171875
05:14:48,13.78125,15.00234375
05:14:49,13.78125,15.001171875
05:14:50,13.809375,15.0017578125
05:14:51,13.78125,15.00234375
05:14:52,13.78125,15.00234375
05:14:53,13.78125,15.00234375
05:14:54,13.78125,15.0005859375
05:14:55,13.78125,15.0017578125
05:14:56,13.78125,15.001171875
05:14:57,13.78125,15.0017578125
05:14:59,13.78125,15.001171875
05:15:00,13.78125,15.0017578125
05:15:01,13.78125,15.001171875
05:15:02,13.78125,15.0017578125
05:15:03,13.78125,15.001171875
05:15:04,13.78125,15.0017578125
05:15:05,13.78125,15.001171875
05:15:06,13.78125,15.001171875
05:15:07,13.78125,15.0029296875
05:15:09,13.78125,15.0017578125
05:15:10,13.809375,15.0005859375
05:15:11,13.78125,15.00234375
05:15:12,13.78125,15.0017578125
05:15:13,13.78125,15.0017578125
05:15:14,13.78125,15.0017578125
05:15:15,13.809375,15.00234375
05:15:16,13.809375,15.0029296875
05:15:17,13.78125,15.001171875
05:15:18,13.78125,15.001171875
05:15:20,13.809375,15.0017578125
05:15:21,13.78125,15.00234375
05:15:22,13.78125,15.001171875
05:15:23,13.809375,15.0017578125
05:15:24,13.78125,15.0017578125
05:15:25,13.78125,15.0017578125
05:15:26,13.78125,15.001171875
05:15:27,13.78125,15.0017578125
05:15:28,13.78125,15.0017578125
05:15:29,13.78125,15.001171875
05:15:31,13.78125,15.0017578125
05:15:32,13.78125,15.001171875
05:15:33,13.809375,15.001171875
05:15:34,13.78125,15.0005859375
05:15:35,13.78125,15.001171875
05:15:36,13.78125,15.0017578125
05:15:37,13.78125,15.0029296875
05:15:38,13.78125,15.00234375
05:15:39,13.78125,15.001171875
05:15:40,13.78125,15.001171875
05:15:42,13.753125,15.0017578125
05:15:43,13.78125,15.0017578125
05:15:44,13.78125,15.0017578125
05:15:45,13.78125,15.00234375
05:15:46,13.78125,15.0017578125
05:15:47,13.78125,15.0017578125
05:15:48,13.78125,15.0017578125
05:15:49,13.78125,15.0029296875
05:15:50,13.78125,15.001171875
05:15:51,13.78125,15.001171875
05:15:53,13.78125,15.001171875
05:15:54,13.78125,15.0017578125
05:15:55,13.78125,15.0017578125
05:15:56,13.78125,15.0029296875
05:15:57,13.809375,15.0005859375
05:15:58,13.78125,15.0017578125
05:15:59,13.78125,15.001171875
05:16:00,13.78125,15.0005859375
05:16:01,13.78125,15.001171875
05:16:02,13.78125,15.0
05:16:04,13.809375,15.0017578125
05:16:05,13.78125,15.0017578125
05:16:06,13.809375,15.001171875
05:16:07,13.78125,15.0
05:16:08,13.78125,15.0029296875
05:16:09,13.78125,15.00234375
05:16:10,13.78125,15.0017578125
05:16:11,13.78125,15.0029296875
05:16:12,13.78125,15.0017578125
05:16:14,13.78125,15.0017578125
05:16:15,13.809375,15.0017578125
05:16:16,13.78125,15.00234375
05:16:17,13.78125,15.00234375
05:16:18,13.78125,15.00234375
05:16:19,13.78125,15.001171875
05:16:20,13.78125,15.0017578125
05:16:21,13.78125,15.0017578125
05:16:22,13.78125,15.001171875
05:16:23,13.78125,15.0017578125
05:16:25,13.78125,15.0017578125
05:16:26,13.78125,15.00234375
05:16:27,13.78125,15.0005859375
05:16:28,13.809375,15.001171875
05:16:29,13.78125,15.001171875
05:16:30,13.78125,15.0017578125
05:16:31,13.809375,15.001171875
05:16:32,13.78125,15.00234375
05:16:33,13.78125,15.00234375
05:16:34,13.78125,15.0017578125
05:16:36,13.78125,15.0029296875
05:16:37,13.809375,15.0005859375
05:16:38,13.78125,15.0017578125
05:16:39,13.78125,15.0005859375
05:16:40,13.809375,15.0017578125
05:16:41,13.78125,15.0
05:16:42,13.78125,15.0
05:16:43,13.78125,15.0017578125
05:16:44,13.78125,15.0017578125
05:16:45,13.78125,15.0017578125
05:16:47,13.78125,15.001171875
05:16:48,13.78125,15.00234375
05:16:49,13.78125,15.0005859375
05:16:50,13.78125,15.001171875
05:16:51,13.78125,15.00234375
05:16:52,13.78125,15.001171875
05:16:53,13.78125,15.0017578125
05:16:54,13.78125,15.0017578125
05:16:55,13.78125,15.001171875
05:16:56,13.78125,15.001171875
05:16:58,13.809375,15.0017578125
05:16:59,13.78125,15.0017578125
05:17:00,13.78125,15.0017578125
05:17:01,13.78125,15.001171875
05:17:02,13.78125,15.0005859375
05:17:03,13.78125,15.0005859375
05:17:04,13.78125,15.0017578125
05:17:05,13.78125,15.0
05:17:06,13.78125,15.001171875
05:17:07,13.78125,15.001171875
05:17:09,13.809375,15.0029296875
05:17:10,13.78125,15.0017578125
05:17:11,13.78125,15.001171875
05:17:12,13.78125,15.001171875
05:17:13,13.78125,15.00234375
05:17:14,13.809375,15.0017578125
05:17:15,13.78125,15.0005859375
05:17:16,13.809375,15.001171875
05:17:17,13.78125,14.9994140625
05:17:19,13.78125,15.0017578125
05:17:20,13.809375,15.00234375
05:17:21,13.78125,15.00234375
05:17:22,13.78125,15.0017578125
05:17:23,13.78125,15.0017578125
05:17:24,13.78125,15.0
05:17:25,13.78125,15.0005859375
