Tijd,Spanning,Stroom
00:39:56,12.65625,30.078125
00:39:57,12.653125,30.078125
00:39:58,12.653125,30.078125
00:39:59,12.65625,30.078125
00:40:00,12.653125,30.078125
00:40:02,12.653125,30.078125
00:40:03,12.653125,30.078125
00:40:04,12.653125,30.09375
00:40:05,12.653125,30.078125
00:40:06,12.65625,30.09375
00:40:07,12.653125,30.078125
00:40:08,12.653125,30.078125
00:40:10,12.653125,30.078125
00:40:11,12.653125,30.078125
00:40:12,12.653125,30.078125
00:40:13,12.653125,30.078125
00:40:14,12.653125,30.078125
00:40:15,12.653125,30.078125
00:40:17,12.653125,30.078125
00:40:18,12.653125,30.078125
00:40:19,12.653125,30.078125
00:40:20,12.653125,30.078125
00:40:21,12.653125,30.078125
00:40:22,12.653125,30.078125
00:40:23,12.653125,30.09375
00:40:25,12.653125,30.078125
00:40:26,12.653125,30.09375
00:40:27,12.653125,30.078125
00:40:28,12.653125,30.078125
00:40:29,12.653125,30.078125
00:40:30,12.653125,30.078125
00:40:31,12.653125,30.09375
00:40:33,12.653125,30.078125
00:40:34,12.653125,30.078125
00:40:35,12.653125,30.078125
00:40:36,12.653125,30.078125
00:40:37,12.653125,30.078125
00:40:38,12.653125,30.078125
00:40:40,12.653125,30.09375
00:40:41,12.653125,30.09375
00:40:42,12.653125,30.078125
00:40:43,12.653125,30.078125
00:40:44,12.653125,30.078125
00:40:45,12.653125,30.078125
00:40:46,12.653125,30.078125
00:40:48,12.653125,30.078125
00:40:49,12.653125,30.078125
00:40:50,12.653125,30.078125
00:40:51,12.653125,30.078125
00:40:52,12.653125,30.078125
00:40:53,12.653125,30.078125
00:40:55,12.653125,30.078125
00:40:56,12.653125,30.078125
00:40:57,12.653125,30.078125
00:40:58,12.653125,30.078125
00:40:59,12.653125,30.078125
00:41:00,12.653125,30.078125
00:41:01,12.653125,30.078125
00:41:03,12.653125,30.09375
00:41:04,12.653125,30.09375
00:41:05,12.653125,30.09375
00:41:06,12.653125,30.078125
00:41:07,12.653125,30.078125
00:41:08,12.653125,30.078125
00:41:09,12.653125,30.078125
00:41:11,12.653125,30.078125
00:41:12,12.653125,30.078125
00:41:13,12.653125,30.078125
00:41:14,12.653125,30.078125
00:41:15,12.653125,30.078125
00:41:16,12.653125,30.078125
00:41:18,12.653125,30.078125
00:41:19,12.653125,30.078125
00:41:20,12.653125,30.078125
00:41:21,12.653125,30.09375
00:41:22,12.653125,30.078125
00:41:23,12.653125,30.078125
00:41:24,12.653125,30.078125
00:41:26,12.653125,30.078125
00:41:27,12.653125,30.078125
00:41:28,12.653125,30.078125
00:41:29,12.653125,30.078125
00:41:30,12.653125,30.078125
00:41:31,12.653125,30.078125
00:41:33,12.653125,30.078125
00:41:34,12.653125,30.078125
00:41:35,12.653125,30.078125
00:41:36,12.653125,30.078125
00:41:37,12.653125,30.078125
00:41:38,12.653125,30.078125
00:41:39,12.653125,30.078125
00:41:41,12.653125,30.078125
00:41:42,12.653125,30.078125
00:41:43,12.653125,30.078125
00:41:44,12.653125,30.078125
00:41:45,12.653125,30.078125
00:41:46,12.653125,30.078125
00:41:47,12.653125,30.078125
00:41:49,12.653125,30.078125
00:41:50,12.653125,30.09375
00:41:51,12.653125,30.078125
00:41:52,12.653125,30.078125
00:41:53,12.653125,30.078125
00:41:54,12.653125,30.078125
00:41:56,12.653125,30.078125
00:41:57,12.653125,30.078125
00:41:58,12.653125,30.078125
00:41:59,12.653125,30.078125
00:42:00,12.653125,30.078125
00:42:01,12.653125,30.078125
00:42:02,12.653125,30.078125
00:42:04,12.653125,30.078125
00:42:05,12.653125,30.078125
00:42:06,12.653125,30.078125
00:42:07,12.653125,30.078125
00:42:08,12.653125,30.078125
00:42:09,12.653125,30.078125
00:42:11,12.653125,30.078125
00:42:12,12.653125,30.078125
00:42:13,12.653125,30.078125
00:42:14,12.653125,30.078125
00:42:15,12.653125,30.078125
00:42:16,12.653125,30.078125
00:42:17,12.653125,30.078125
00:42:19,12.653125,30.078125
00:42:20,12.653125,30.078125
00:42:21,12.653125,30.078125
00:42:22,12.653125,30.078125
