Tijd,Spanning,Stroom
14:01:59,12.75625,30.078125
14:02:00,12.75625,30.09375
14:02:02,12.75625,30.078125
14:02:03,12.75625,30.078125
14:02:04,12.75625,30.09375
14:02:05,12.75625,30.078125
14:02:06,12.75625,30.078125
14:02:07,12.75625,30.078125
14:02:09,12.75625,30.078125
14:02:10,12.75625,30.078125
14:02:11,12.75625,30.078125
14:02:12,12.75625,30.078125
14:02:13,12.75625,30.078125
14:02:14,12.75625,30.078125
14:02:15,12.75625,30.078125
14:02:17,12.75625,30.078125
14:02:18,12.75625,30.078125
14:02:19,12.75625,30.078125
14:02:20,12.75625,30.09375
14:02:21,12.75625,30.078125
14:02:22,12.75625,30.078125
14:02:23,12.75625,30.078125
14:02:25,12.75625,30.078125
14:02:26,12.75625,30.078125
14:02:27,12.753125,30.078125
14:02:28,12.75625,30.078125
14:02:29,12.75625,30.078125
14:02:30,12.753125,30.078125
14:02:32,12.75625,30.078125
14:02:33,12.75625,30.078125
14:02:34,12.75625,30.078125
14:02:35,12.75625,30.078125
14:02:36,12.75625,30.078125
14:02:37,12.75625,30.078125
14:02:38,12.75625,30.078125
14:02:40,12.75625,30.078125
14:02:41,12.75625,30.078125
14:02:42,12.75625,30.078125
14:02:43,12.75625,30.078125
14:02:44,12.75625,30.078125
14:02:45,12.75625,30.078125
14:02:47,12.75625,30.078125
14:02:48,12.75625,30.078125
14:02:49,12.75625,30.09375
14:02:50,12.753125,30.078125
14:02:51,12.753125,30.078125
14:02:52,12.753125,30.078125
14:02:53,12.753125,30.078125
14:02:55,12.753125,30.09375
14:02:56,12.75625,30.078125
14:02:57,12.753125,30.078125
14:02:58,12.753125,30.078125
14:02:59,12.75625,30.078125
14:03:00,12.753125,30.078125
14:03:01,12.753125,30.078125
14:03:03,12.753125,30.078125
14:03:04,12.753125,30.09375
14:03:05,12.753125,30.078125
14:03:06,12.753125,30.078125
14:03:07,12.753125,30.09375
14:03:08,12.753125,30.078125
14:03:10,12.753125,30.078125
14:03:11,12.753125,30.078125
14:03:12,12.753125,30.078125
14:03:13,12.753125,30.078125
14:03:14,12.753125,30.078125
14:03:15,12.753125,30.078125
14:03:16,12.753125,30.078125
14:03:18,12.753125,30.078125
14:03:19,12.753125,30.078125
14:03:20,12.753125,30.078125
14:03:21,12.753125,30.078125
14:03:22,12.753125,30.078125
14:03:23,12.753125,30.09375
14:03:25,12.753125,30.078125
14:03:26,12.753125,30.078125
14:03:27,12.753125,30.09375
14:03:28,12.753125,30.078125
14:03:29,12.753125,30.078125
14:03:30,12.753125,30.078125
14:03:31,12.753125,30.078125
14:03:33,12.753125,30.09375
14:03:34,12.753125,30.078125
14:03:35,12.753125,30.09375
14:03:36,12.753125,30.09375
14:03:37,12.753125,30.078125
14:03:38,12.753125,30.078125
14:03:39,12.753125,30.078125
14:03:41,12.753125,30.078125
14:03:42,12.753125,30.078125
14:03:43,12.753125,30.078125
14:03:44,12.753125,30.078125
14:03:45,12.753125,30.078125
14:03:46,12.753125,30.078125
14:03:48,12.753125,30.078125
14:03:49,12.753125,30.09375
14:03:50,12.753125,30.09375
14:03:51,12.753125,30.09375
14:03:52,12.753125,30.078125
14:03:53,12.753125,30.078125
14:03:54,12.753125,30.09375
14:03:56,12.753125,30.078125
14:03:57,12.753125,30.078125
14:03:58,12.753125,30.078125
14:03:59,12.753125,30.078125
14:04:00,12.753125,30.078125
14:04:01,12.753125,30.078125
14:04:02,12.753125,30.09375
14:04:04,12.753125,30.09375
14:04:05,12.753125,30.078125
14:04:06,12.753125,30.09375
14:04:07,12.753125,30.09375
14:04:08,12.753125,30.078125
14:04:09,12.753125,30.09375
14:04:11,12.753125,30.078125
14:04:12,12.753125,30.09375
14:04:13,12.753125,30.09375
14:04:14,12.753125,30.09375
14:04:15,12.753125,30.078125
