Tijd,Spanning,Stroom
13:51:28,10.490625,15.0029296875
13:51:29,10.490625,15.00234375
13:51:30,10.490625,15.0029296875
13:51:31,10.490625,15.0029296875
13:51:33,10.490625,15.0029296875
13:51:34,10.51875,15.0029296875
13:51:35,10.490625,15.003515625
13:51:36,10.490625,15.00234375
13:51:37,10.51875,15.0017578125
13:51:38,10.490625,15.0029296875
13:51:39,10.490625,15.0029296875
13:51:40,10.490625,15.0046875
13:51:41,10.490625,15.0029296875
13:51:43,10.51875,15.003515625
13:51:44,10.490625,15.003515625
13:51:45,10.490625,15.00234375
13:51:46,10.51875,15.0029296875
13:51:47,10.490625,15.003515625
13:51:48,10.51875,15.0029296875
13:51:49,10.490625,15.003515625
13:51:50,10.490625,15.00234375
13:51:51,10.490625,15.0029296875
13:51:52,10.51875,15.003515625
13:51:54,10.490625,15.00234375
13:51:55,10.490625,15.0029296875
13:51:56,10.490625,15.003515625
13:51:57,10.51875,15.001171875
13:51:58,10.490625,15.0029296875
13:51:59,10.490625,15.0017578125
13:52:00,10.4625,15.0029296875
13:52:01,10.490625,15.0029296875
13:52:02,10.490625,15.0029296875
13:52:03,10.490625,15.0029296875
13:52:05,10.490625,15.003515625
13:52:06,10.51875,15.003515625
13:52:07,10.490625,15.00234375
13:52:08,10.490625,15.0029296875
13:52:09,10.490625,15.0029296875
13:52:10,10.51875,15.0029296875
13:52:11,10.490625,15.00234375
13:52:12,10.51875,15.0029296875
13:52:13,10.51875,15.0029296875
13:52:14,10.490625,15.00234375
13:52:16,10.490625,15.0029296875
13:52:17,10.490625,15.0017578125
13:52:18,10.490625,15.003515625
13:52:19,10.490625,15.0029296875
13:52:20,10.490625,15.0029296875
13:52:21,10.490625,15.003515625
13:52:22,10.490625,15.00234375
13:52:23,10.490625,15.0029296875
13:52:24,10.490625,15.00234375
13:52:25,10.490625,15.00234375
13:52:27,10.490625,15.0029296875
13:52:28,10.490625,15.003515625
13:52:29,10.51875,15.0029296875
13:52:30,10.51875,15.0029296875
13:52:31,10.490625,15.0029296875
13:52:32,10.51875,15.0029296875
13:52:33,10.490625,15.0029296875
13:52:34,10.51875,15.0041015625
13:52:35,10.51875,15.0029296875
13:52:36,10.490625,15.0029296875
13:52:38,10.490625,15.0029296875
13:52:39,10.490625,15.0029296875
13:52:40,10.490625,15.00234375
13:52:41,10.51875,15.0029296875
13:52:42,10.51875,15.0017578125
13:52:43,10.51875,15.0029296875
13:52:44,10.490625,15.0029296875
13:52:45,10.51875,15.00234375
13:52:46,10.490625,15.0029296875
13:52:48,10.490625,15.0029296875
13:52:49,10.490625,15.0017578125
13:52:50,10.490625,15.001171875
13:52:51,10.490625,15.0029296875
13:52:52,10.490625,15.001171875
13:52:53,10.51875,15.0017578125
13:52:54,10.490625,15.0029296875
13:52:55,10.490625,15.0029296875
13:52:56,10.51875,15.0041015625
13:52:57,10.490625,15.0029296875
13:52:59,10.51875,15.0017578125
13:53:00,10.490625,15.0017578125
13:53:01,10.490625,15.0041015625
13:53:02,10.490625,15.0029296875
13:53:03,10.51875,15.0029296875
13:53:04,10.490625,15.003515625
13:53:05,10.51875,15.0029296875
13:53:06,10.490625,15.0029296875
13:53:07,10.51875,15.0029296875
13:53:08,10.490625,15.0017578125
13:53:10,10.51875,15.0029296875
13:53:11,10.490625,15.00234375
13:53:12,10.51875,15.0029296875
13:53:13,10.490625,15.00234375
13:53:14,10.490625,15.0029296875
13:53:15,10.51875,15.003515625
13:53:16,10.51875,15.0029296875
13:53:17,10.490625,15.0017578125
13:53:18,10.490625,15.0029296875
13:53:19,10.490625,15.0029296875
13:53:21,10.490625,15.0029296875
13:53:22,10.490625,15.0029296875
13:53:23,10.51875,15.0029296875
13:53:24,10.51875,15.0029296875
13:53:25,10.51875,15.0029296875
13:53:26,10.490625,15.0029296875
13:53:27,10.490625,15.0029296875
13:53:28,10.51875,15.0
13:53:29,10.490625,15.0041015625
13:53:30,10.490625,15.003515625
13:53:32,10.490625,15.00234375
13:53:33,10.490625,15.0029296875
13:53:34,10.490625,15.003515625
13:53:35,10.490625,15.0029296875
13:53:36,10.490625,15.00234375
13:53:37,10.51875,15.0029296875
13:53:38,10.51875,15.003515625
13:53:39,10.490625,15.003515625
13:53:40,10.51875,15.003515625
13:53:41,10.490625,15.00234375
13:53:43,10.51875,15.003515625
13:53:44,10.490625,15.0029296875
13:53:45,10.490625,15.003515625
13:53:46,10.51875,15.0029296875
13:53:47,10.490625,15.0041015625
13:53:48,10.490625,15.00234375
13:53:49,10.490625,15.0029296875
13:53:50,10.51875,15.003515625
13:53:51,10.51875,15.0029296875
13:53:53,10.490625,15.00234375
13:53:54,10.490625,15.0017578125
13:53:55,10.490625,15.0029296875
13:53:56,10.51875,15.0041015625
13:53:57,10.490625,15.003515625
13:53:58,10.490625,15.0029296875
13:53:59,10.51875,15.0029296875
13:54:00,10.51875,15.0017578125
13:54:01,10.490625,15.003515625
13:54:02,10.51875,15.0029296875
13:54:04,10.490625,15.0029296875
13:54:05,10.490625,15.00234375
13:54:06,10.490625,15.00234375
13:54:07,10.490625,15.0029296875
13:54:08,10.490625,15.00234375
13:54:09,10.490625,15.00234375
13:54:10,10.4625,15.0029296875
13:54:11,10.51875,15.0029296875
13:54:12,10.51875,15.0029296875
13:54:13,10.490625,15.0029296875
13:54:15,10.490625,15.0029296875
13:54:16,10.490625,15.0029296875
13:54:17,10.490625,15.00234375
13:54:18,10.51875,15.0029296875
13:54:19,10.490625,15.0029296875
13:54:20,10.490625,15.0029296875
13:54:21,10.490625,15.003515625
13:54:22,10.51875,15.0029296875
13:54:23,10.51875,15.003515625
13:54:24,10.490625,15.001171875
13:54:26,10.490625,15.003515625
13:54:27,10.51875,15.0029296875
13:54:28,10.490625,15.0029296875
13:54:29,10.490625,15.001171875
13:54:30,10.490625,15.003515625
13:54:31,10.490625,15.0029296875
13:54:32,10.490625,15.003515625
13:54:33,10.490625,15.0029296875
13:54:34,10.490625,15.0017578125
13:54:35,10.490625,15.00234375
13:54:37,10.490625,15.003515625
13:54:38,10.490625,15.00234375
13:54:39,10.51875,15.003515625
13:54:40,10.490625,15.0029296875
13:54:41,10.490625,15.0029296875
13:54:42,10.490625,15.003515625
13:54:43,10.490625,15.0029296875
13:54:44,10.490625,15.0029296875
13:54:45,10.490625,15.00234375
13:54:46,10.51875,15.0041015625
13:54:48,10.490625,15.0041015625
13:54:49,10.490625,15.0029296875
13:54:50,10.490625,15.0029296875
13:54:51,10.51875,15.0029296875
13:54:52,10.490625,15.0041015625
13:54:53,10.490625,15.003515625
13:54:54,10.490625,15.00234375
13:54:55,10.490625,15.0041015625
13:54:56,10.490625,15.0029296875
13:54:58,10.51875,15.0005859375
13:54:59,10.490625,15.0005859375
13:55:00,10.490625,15.0017578125
13:55:01,10.490625,15.0029296875
13:55:02,10.490625,15.0029296875
13:55:03,10.51875,15.0041015625
13:55:04,10.51875,15.0029296875
13:55:05,10.490625,15.0029296875
13:55:06,10.490625,15.0046875
13:55:07,10.490625,15.0029296875
13:55:09,10.490625,15.0029296875
13:55:10,10.490625,15.0029296875
13:55:11,10.490625,15.0041015625
13:55:12,10.51875,15.003515625
13:55:13,10.490625,15.0017578125
13:55:14,10.51875,15.0029296875
13:55:15,10.51875,15.0029296875
