Tijd,Spanning,Stroom
06:08:54,13.8375,15.00234375
06:08:55,13.8375,15.001171875
06:08:56,13.865625,15.001171875
06:08:57,13.8375,15.001171875
06:08:58,13.8375,15.001171875
06:09:00,13.8375,15.0017578125
06:09:01,13.8375,15.0017578125
06:09:02,13.809375,15.001171875
06:09:03,13.8375,15.0005859375
06:09:04,13.809375,15.001171875
06:09:05,13.8375,15.0017578125
06:09:06,13.8375,15.001171875
06:09:07,13.809375,15.0
06:09:08,13.8375,15.001171875
06:09:09,13.8375,15.0017578125
06:09:11,13.8375,15.001171875
06:09:12,13.8375,15.001171875
06:09:13,13.8375,15.001171875
06:09:14,13.8375,15.0005859375
06:09:15,13.809375,15.00234375
06:09:16,13.8375,15.001171875
06:09:17,13.8375,15.0017578125
06:09:18,13.8375,15.0005859375
06:09:19,13.8375,15.0005859375
06:09:20,13.8375,15.0005859375
06:09:22,13.809375,15.001171875
06:09:23,13.809375,15.00234375
06:09:24,13.809375,15.0017578125
06:09:25,13.809375,15.0005859375
06:09:26,13.809375,15.0005859375
06:09:27,13.809375,15.0005859375
06:09:28,13.8375,15.001171875
06:09:29,13.8375,15.0017578125
06:09:30,13.809375,15.00234375
06:09:31,13.809375,15.0017578125
06:09:33,13.8375,15.001171875
06:09:34,13.8375,15.001171875
06:09:35,13.8375,15.0017578125
06:09:36,13.8375,15.0005859375
06:09:37,13.8375,15.001171875
06:09:38,13.8375,15.0017578125
06:09:39,13.8375,15.0005859375
06:09:40,13.8375,15.0017578125
06:09:41,13.8375,15.001171875
06:09:42,13.8375,15.0017578125
06:09:44,13.8375,15.0017578125
06:09:45,13.8375,15.001171875
06:09:46,13.8375,15.0017578125
06:09:47,13.8375,15.0017578125
06:09:48,13.8375,15.0017578125
06:09:49,13.809375,15.0005859375
06:09:50,13.8375,15.001171875
06:09:51,13.8375,15.0017578125
06:09:52,13.8375,15.0017578125
06:09:53,13.8375,15.0017578125
06:09:55,13.8375,15.001171875
06:09:56,13.8375,15.0
06:09:57,13.8375,15.001171875
06:09:58,13.809375,15.0005859375
06:09:59,13.809375,15.0017578125
06:10:00,13.809375,15.00234375
06:10:01,13.8375,15.0005859375
06:10:02,13.8375,15.0017578125
06:10:03,13.8375,15.0005859375
06:10:05,13.809375,15.0005859375
06:10:06,13.809375,15.001171875
06:10:07,13.8375,15.001171875
06:10:08,13.809375,15.001171875
06:10:09,13.8375,15.0017578125
06:10:10,13.809375,15.0017578125
06:10:11,13.809375,15.001171875
06:10:12,13.809375,15.0029296875
06:10:13,13.8375,15.001171875
06:10:14,13.8375,14.998828125
06:10:16,13.8375,15.0017578125
06:10:17,13.8375,15.001171875
06:10:18,13.8375,15.0017578125
06:10:19,13.809375,15.0017578125
06:10:20,13.8375,15.0005859375
06:10:21,13.8375,15.0017578125
06:10:22,13.809375,15.00234375
06:10:23,13.8375,15.0005859375
06:10:24,13.809375,15.00234375
06:10:25,13.809375,15.0017578125
06:10:27,13.809375,15.001171875
06:10:28,13.8375,15.001171875
06:10:29,13.8375,15.0017578125
06:10:30,13.8375,15.001171875
06:10:31,13.809375,15.001171875
06:10:32,13.8375,15.001171875
06:10:33,13.809375,15.0017578125
06:10:34,13.8375,15.00234375
06:10:35,13.809375,15.0017578125
06:10:36,13.8375,15.00234375
06:10:38,13.8375,15.0
06:10:39,13.809375,15.001171875
06:10:40,13.8375,15.00234375
06:10:41,13.8375,15.001171875
06:10:42,13.8375,15.0017578125
06:10:43,13.8375,15.001171875
06:10:44,13.8375,15.0005859375
06:10:45,13.8375,14.9994140625
06:10:46,13.8375,15.00234375
06:10:47,13.8375,15.001171875
06:10:49,13.8375,15.0005859375
06:10:50,13.8375,15.0017578125
06:10:51,13.8375,15.001171875
06:10:52,13.8375,15.001171875
06:10:53,13.8375,15.0
06:10:54,13.8375,15.001171875
06:10:55,13.8375,15.001171875
06:10:56,13.8375,15.001171875
06:10:57,13.8375,15.0005859375
06:10:58,13.809375,15.001171875
06:11:00,13.8375,15.001171875
06:11:01,13.8375,15.00234375
06:11:02,13.809375,15.001171875
06:11:03,13.8375,15.001171875
06:11:04,13.8375,15.00234375
06:11:05,13.8375,15.001171875
06:11:06,13.809375,15.0017578125
06:11:07,13.8375,15.001171875
06:11:08,13.809375,15.0017578125
06:11:10,13.809375,15.001171875
06:11:11,13.8375,15.0017578125
06:11:12,13.8375,15.001171875
06:11:13,13.8375,15.0017578125
06:11:14,13.8375,15.00234375
06:11:15,13.8375,15.001171875
06:11:16,13.8375,15.0017578125
06:11:17,13.8375,15.0017578125
06:11:18,13.8375,15.0017578125
06:11:19,13.8375,15.0017578125
06:11:21,13.8375,15.001171875
06:11:22,13.8375,15.001171875
06:11:23,13.8375,15.0017578125
06:11:24,13.8375,15.0005859375
06:11:25,13.8375,15.0017578125
06:11:26,13.8375,15.0017578125
06:11:27,13.809375,15.0005859375
06:11:28,13.8375,15.001171875
06:11:29,13.809375,15.001171875
06:11:30,13.8375,15.0
06:11:32,13.809375,15.001171875
06:11:33,13.8375,15.0017578125
06:11:34,13.8375,15.0017578125
06:11:35,13.8375,15.0017578125
06:11:36,13.8375,15.0005859375
06:11:37,13.8375,15.0029296875
06:11:38,13.8375,15.0005859375
06:11:39,13.809375,15.001171875
06:11:40,13.8375,15.00234375
06:11:41,13.8375,15.0017578125
06:11:43,13.8375,15.0
06:11:44,13.8375,15.0017578125
06:11:45,13.8375,15.0029296875
06:11:46,13.8375,15.001171875
06:11:47,13.8375,15.001171875
06:11:48,13.8375,15.00234375
06:11:49,13.8375,15.0017578125
06:11:50,13.8375,15.001171875
06:11:51,13.8375,15.001171875
06:11:52,13.8375,15.0005859375
06:11:54,13.8375,15.0017578125
06:11:55,13.8375,15.0005859375
06:11:56,13.8375,15.0017578125
06:11:57,13.8375,15.0017578125
06:11:58,13.8375,15.0005859375
06:11:59,13.809375,15.001171875
06:12:00,13.809375,15.001171875
06:12:01,13.8375,15.0
06:12:02,13.809375,15.00234375
06:12:03,13.8375,14.9994140625
06:12:05,13.8375,15.0
06:12:06,13.8375,15.001171875
06:12:07,13.8375,15.001171875
06:12:08,13.8375,15.0017578125
06:12:09,13.8375,15.0017578125
06:12:10,13.809375,15.0017578125
06:12:11,13.8375,15.001171875
06:12:12,13.809375,15.0017578125
06:12:13,13.8375,15.001171875
06:12:15,13.8375,15.0017578125
06:12:16,13.8375,15.0017578125
06:12:17,13.8375,15.0005859375
06:12:18,13.8375,15.001171875
06:12:19,13.8375,15.001171875
06:12:20,13.8375,15.0005859375
06:12:21,13.8375,15.0017578125
06:12:22,13.8375,15.001171875
06:12:23,13.809375,15.0005859375
06:12:24,13.8375,15.001171875
06:12:26,13.809375,15.001171875
06:12:27,13.8375,15.00234375
06:12:28,13.8375,14.9994140625
06:12:29,13.809375,15.0005859375
06:12:30,13.809375,15.0005859375
06:12:31,13.809375,15.0017578125
06:12:32,13.8375,15.0
06:12:33,13.8375,15.0005859375
