Tijd,Spanning,Stroom
00:38:02,13.44375,15.00234375
00:38:03,13.44375,15.0
00:38:04,13.44375,15.0005859375
00:38:05,13.44375,15.001171875
00:38:06,13.415625,15.0017578125
00:38:07,13.44375,15.0005859375
00:38:09,13.44375,15.001171875
00:38:10,13.415625,15.00234375
00:38:11,13.44375,15.0005859375
00:38:12,13.44375,15.0017578125
00:38:13,13.44375,15.0017578125
00:38:14,13.44375,15.00234375
00:38:15,13.415625,15.0029296875
00:38:16,13.44375,15.0017578125
00:38:17,13.415625,15.0017578125
00:38:18,13.44375,15.001171875
00:38:20,13.44375,15.0005859375
00:38:21,13.415625,15.00234375
00:38:22,13.44375,15.001171875
00:38:23,13.44375,15.001171875
00:38:24,13.44375,14.9994140625
00:38:25,13.415625,15.00234375
00:38:26,13.44375,15.0029296875
00:38:27,13.415625,15.00234375
00:38:28,13.44375,15.0017578125
00:38:29,13.44375,15.001171875
00:38:31,13.44375,15.00234375
00:38:32,13.44375,15.00234375
00:38:33,13.44375,15.00234375
00:38:34,13.44375,15.00234375
00:38:35,13.44375,15.0017578125
00:38:36,13.44375,15.00234375
00:38:37,13.44375,15.00234375
00:38:38,13.44375,15.0017578125
00:38:39,13.44375,15.001171875
00:38:41,13.44375,15.0017578125
00:38:42,13.44375,15.0017578125
00:38:43,13.44375,15.0005859375
00:38:44,13.44375,15.001171875
00:38:45,13.44375,15.00234375
00:38:46,13.44375,15.0017578125
00:38:47,13.44375,15.0005859375
00:38:48,13.44375,15.0017578125
00:38:49,13.44375,15.0017578125
00:38:50,13.44375,15.0029296875
00:38:52,13.44375,15.0005859375
00:38:53,13.44375,15.00234375
00:38:54,13.44375,15.0017578125
00:38:55,13.44375,15.0017578125
00:38:56,13.44375,15.0
00:38:57,13.44375,15.0017578125
00:38:58,13.415625,15.0029296875
00:38:59,13.44375,15.00234375
00:39:00,13.44375,15.00234375
00:39:01,13.44375,15.00234375
00:39:03,13.44375,15.0017578125
00:39:04,13.44375,15.0017578125
00:39:05,13.44375,15.00234375
00:39:06,13.44375,15.0017578125
00:39:07,13.44375,15.001171875
00:39:08,13.44375,15.00234375
00:39:09,13.44375,15.001171875
00:39:10,13.44375,15.00234375
00:39:11,13.44375,15.00234375
00:39:12,13.44375,15.00234375
00:39:14,13.44375,15.00234375
00:39:15,13.44375,15.0017578125
00:39:16,13.44375,15.0017578125
00:39:17,13.44375,15.00234375
00:39:18,13.44375,15.0017578125
00:39:19,13.44375,15.00234375
00:39:20,13.44375,15.00234375
00:39:21,13.44375,15.0017578125
00:39:22,13.44375,15.0005859375
00:39:23,13.44375,15.0017578125
00:39:25,13.44375,15.0017578125
00:39:26,13.44375,15.0017578125
00:39:27,13.44375,15.0
00:39:28,13.44375,15.001171875
00:39:29,13.44375,15.001171875
00:39:30,13.44375,15.0017578125
00:39:31,13.44375,15.00234375
00:39:32,13.44375,15.001171875
00:39:33,13.44375,15.001171875
00:39:34,13.44375,15.001171875
00:39:36,13.44375,15.00234375
00:39:37,13.415625,15.001171875
00:39:38,13.44375,15.0017578125
00:39:39,13.471875,15.0005859375
00:39:40,13.44375,15.0017578125
00:39:41,13.44375,15.0017578125
00:39:42,13.471875,15.0
00:39:43,13.44375,15.00234375
00:39:44,13.44375,15.00234375
00:39:46,13.44375,15.0005859375
00:39:47,13.44375,15.0017578125
00:39:48,13.44375,15.001171875
00:39:49,13.44375,15.0017578125
00:39:50,13.44375,15.001171875
00:39:51,13.44375,15.00234375
00:39:52,13.44375,15.0017578125
00:39:53,13.44375,15.001171875
00:39:54,13.44375,15.0017578125
00:39:55,13.44375,15.0029296875
00:39:57,13.44375,15.00234375
00:39:58,13.44375,15.00234375
00:39:59,13.44375,15.001171875
00:40:00,13.44375,15.001171875
00:40:01,13.44375,15.00234375
00:40:02,13.44375,15.0017578125
00:40:03,13.44375,15.00234375
00:40:04,13.44375,15.0017578125
00:40:05,13.44375,15.00234375
00:40:06,13.415625,14.9994140625
00:40:08,13.44375,15.0017578125
00:40:09,13.415625,15.0017578125
00:40:10,13.44375,15.0017578125
00:40:11,13.44375,15.0017578125
00:40:12,13.44375,15.0017578125
00:40:13,13.44375,15.0017578125
00:40:14,13.44375,15.0005859375
00:40:15,13.44375,15.00234375
00:40:16,13.44375,15.001171875
00:40:17,13.471875,15.0005859375
00:40:19,13.471875,15.0005859375
00:40:20,13.44375,15.00234375
00:40:21,13.44375,15.0017578125
00:40:22,13.44375,15.0005859375
00:40:23,13.44375,15.00234375
00:40:24,13.44375,15.001171875
00:40:25,13.44375,15.00234375
00:40:26,13.44375,15.001171875
00:40:27,13.44375,15.0017578125
00:40:28,13.44375,15.0017578125
00:40:30,13.471875,15.001171875
00:40:31,13.44375,15.0017578125
00:40:32,13.44375,15.0017578125
00:40:33,13.471875,15.0017578125
00:40:34,13.44375,15.00234375
00:40:35,13.44375,15.00234375
00:40:36,13.44375,15.001171875
00:40:37,13.44375,15.001171875
00:40:38,13.44375,15.00234375
00:40:39,13.44375,15.00234375
00:40:41,13.44375,15.00234375
00:40:42,13.44375,15.001171875
00:40:43,13.44375,15.0017578125
00:40:44,13.44375,15.001171875
00:40:45,13.471875,15.0017578125
00:40:46,13.44375,15.00234375
00:40:47,13.44375,15.00234375
00:40:48,13.44375,15.00234375
00:40:49,13.44375,15.0029296875
00:40:51,13.44375,15.001171875
00:40:52,13.44375,15.00234375
00:40:53,13.44375,15.0029296875
00:40:54,13.415625,15.0017578125
00:40:55,13.44375,15.0005859375
00:40:56,13.471875,15.0
00:40:57,13.44375,15.00234375
00:40:58,13.44375,15.0005859375
00:40:59,13.44375,15.00234375
00:41:00,13.44375,15.0017578125
00:41:02,13.44375,15.00234375
00:41:03,13.44375,15.0017578125
00:41:04,13.44375,15.0017578125
00:41:05,13.44375,15.00234375
00:41:06,13.44375,15.00234375
00:41:07,13.44375,15.0
00:41:08,13.44375,15.0017578125
00:41:09,13.471875,15.00234375
00:41:10,13.471875,15.001171875
00:41:11,13.471875,15.0017578125
00:41:13,13.44375,15.0029296875
00:41:14,13.44375,15.0029296875
00:41:15,13.471875,15.00234375
00:41:16,13.44375,15.001171875
00:41:17,13.44375,15.001171875
00:41:18,13.471875,15.001171875
00:41:19,13.44375,15.00234375
00:41:20,13.471875,15.0017578125
00:41:21,13.471875,15.0017578125
00:41:22,13.44375,15.0017578125
00:41:24,13.44375,15.0017578125
00:41:25,13.44375,15.0017578125
00:41:26,13.44375,15.00234375
00:41:27,13.471875,15.0017578125
00:41:28,13.44375,15.00234375
00:41:29,13.44375,15.00234375
00:41:30,13.44375,15.001171875
00:41:31,13.44375,15.001171875
00:41:32,13.44375,15.00234375
00:41:33,13.471875,15.0017578125
00:41:35,13.44375,15.001171875
00:41:36,13.44375,15.001171875
00:41:37,13.471875,15.0017578125
00:41:38,13.44375,15.001171875
00:41:39,13.44375,15.0017578125
00:41:40,13.471875,15.001171875
00:41:41,13.471875,15.0017578125
00:41:42,13.44375,15.0017578125
00:41:43,13.471875,15.001171875
00:41:44,13.471875,15.0017578125
