Tijd,Spanning,Stroom
03:23:31,13.696875,15.001171875
03:23:32,13.696875,15.0017578125
03:23:33,13.696875,15.0005859375
03:23:34,13.696875,15.0017578125
03:23:35,13.696875,15.001171875
03:23:36,13.696875,15.001171875
03:23:37,13.696875,15.0
03:23:38,13.696875,15.0017578125
03:23:39,13.725,15.0017578125
03:23:40,13.696875,15.001171875
03:23:42,13.696875,15.0017578125
03:23:43,13.725,15.001171875
03:23:44,13.696875,15.0017578125
03:23:45,13.696875,15.001171875
03:23:46,13.696875,15.001171875
03:23:47,13.696875,15.00234375
03:23:48,13.66875,15.0017578125
03:23:49,13.696875,15.0017578125
03:23:50,13.696875,15.0017578125
03:23:51,13.696875,15.0017578125
03:23:53,13.696875,15.001171875
03:23:54,13.696875,15.001171875
03:23:55,13.696875,15.00234375
03:23:56,13.696875,15.0017578125
03:23:57,13.696875,15.001171875
03:23:58,13.696875,15.0017578125
03:23:59,13.696875,15.0017578125
03:24:00,13.696875,15.0017578125
03:24:01,13.725,15.0005859375
03:24:02,13.696875,15.001171875
03:24:04,13.696875,15.00234375
03:24:05,13.696875,15.001171875
03:24:06,13.696875,15.001171875
03:24:07,13.725,15.0017578125
03:24:08,13.725,15.00234375
03:24:09,13.696875,15.001171875
03:24:10,13.696875,15.001171875
03:24:11,13.696875,15.0005859375
03:24:12,13.696875,15.0005859375
03:24:14,13.696875,14.9982421875
03:24:15,13.696875,15.0005859375
03:24:16,13.696875,15.0005859375
03:24:17,13.696875,15.0005859375
03:24:18,13.696875,15.001171875
03:24:19,13.696875,15.0
03:24:20,13.696875,15.0005859375
03:24:21,13.696875,15.0017578125
03:24:22,13.696875,15.001171875
03:24:23,13.696875,15.0017578125
03:24:25,13.696875,15.001171875
03:24:26,13.696875,15.0029296875
03:24:27,13.696875,15.0017578125
03:24:28,13.696875,15.0029296875
03:24:29,13.696875,15.0017578125
03:24:30,13.696875,15.0
03:24:31,13.696875,15.0005859375
03:24:32,13.696875,15.0005859375
03:24:33,13.725,15.00234375
03:24:34,13.696875,15.0017578125
03:24:36,13.696875,15.001171875
03:24:37,13.696875,15.001171875
03:24:38,13.696875,15.0017578125
03:24:39,13.696875,15.00234375
03:24:40,13.696875,15.001171875
03:24:41,13.696875,15.0017578125
03:24:42,13.696875,15.0005859375
03:24:43,13.696875,15.00234375
03:24:44,13.696875,15.00234375
03:24:45,13.696875,14.9982421875
03:24:47,13.696875,15.0017578125
03:24:48,13.696875,15.001171875
03:24:49,13.725,15.0
03:24:50,13.696875,15.001171875
03:24:51,13.696875,15.003515625
03:24:52,13.696875,15.0029296875
03:24:53,13.696875,15.0017578125
03:24:54,13.696875,15.0005859375
03:24:55,13.696875,15.00234375
03:24:56,13.696875,15.001171875
03:24:58,13.696875,15.0017578125
03:24:59,13.725,15.0005859375
03:25:00,13.696875,15.0017578125
03:25:01,13.696875,15.00234375
03:25:02,13.696875,15.0017578125
03:25:03,13.696875,15.0017578125
03:25:04,13.696875,15.001171875
03:25:05,13.696875,15.0
03:25:06,13.696875,15.00234375
03:25:07,13.696875,15.0005859375
03:25:09,13.696875,15.00234375
03:25:10,13.696875,15.0017578125
03:25:11,13.696875,15.0005859375
03:25:12,13.696875,15.001171875
03:25:13,13.696875,15.001171875
03:25:14,13.696875,15.001171875
03:25:15,13.725,15.0017578125
03:25:16,13.696875,15.0
03:25:17,13.696875,15.0017578125
03:25:19,13.696875,15.001171875
03:25:20,13.725,15.0
03:25:21,13.696875,15.0017578125
03:25:22,13.696875,15.001171875
03:25:23,13.696875,15.0017578125
03:25:24,13.696875,15.0017578125
03:25:25,13.725,15.001171875
03:25:26,13.725,15.001171875
03:25:27,13.696875,15.0005859375
03:25:28,13.696875,15.001171875
03:25:30,13.696875,15.001171875
03:25:31,13.696875,15.0017578125
03:25:32,13.696875,15.0017578125
03:25:33,13.696875,15.001171875
03:25:34,13.696875,15.0005859375
03:25:35,13.696875,15.0017578125
03:25:36,13.696875,15.00234375
03:25:37,13.696875,15.0017578125
03:25:38,13.696875,15.0017578125
03:25:39,13.696875,15.001171875
03:25:41,13.696875,15.001171875
03:25:42,13.696875,15.0017578125
03:25:43,13.696875,15.0005859375
03:25:44,13.696875,15.001171875
03:25:45,13.696875,15.00234375
03:25:46,13.696875,15.0017578125
03:25:47,13.696875,15.0017578125
03:25:48,13.696875,15.0017578125
03:25:49,13.696875,15.0017578125
03:25:50,13.696875,15.0017578125
03:25:52,13.725,15.001171875
03:25:53,13.696875,15.0
03:25:54,13.696875,15.0017578125
03:25:55,13.696875,15.0017578125
03:25:56,13.696875,15.0017578125
03:25:57,13.725,15.0017578125
03:25:58,13.696875,15.0029296875
03:25:59,13.696875,15.0017578125
03:26:00,13.696875,15.0005859375
03:26:01,13.696875,15.00234375
03:26:03,13.696875,15.00234375
03:26:04,13.66875,15.0
03:26:05,13.696875,15.00234375
03:26:06,13.696875,15.0017578125
03:26:07,13.725,15.0017578125
03:26:08,13.696875,14.998828125
03:26:09,13.696875,15.0017578125
03:26:10,13.696875,15.0
03:26:11,13.725,15.0017578125
03:26:12,13.696875,15.00234375
03:26:14,13.696875,15.0017578125
03:26:15,13.66875,15.00234375
03:26:16,13.725,15.001171875
03:26:17,13.696875,15.00234375
03:26:18,13.696875,15.0005859375
03:26:19,13.696875,15.001171875
03:26:20,13.696875,15.0017578125
03:26:21,13.725,15.0017578125
03:26:22,13.696875,15.001171875
03:26:24,13.696875,15.0017578125
03:26:25,13.696875,15.0017578125
03:26:26,13.696875,15.0017578125
03:26:27,13.696875,15.0017578125
03:26:28,13.696875,15.0017578125
03:26:29,13.696875,15.001171875
03:26:30,13.696875,15.0017578125
03:26:31,13.696875,15.0017578125
03:26:32,13.696875,15.001171875
03:26:33,13.696875,14.998828125
03:26:35,13.725,15.0
03:26:36,13.696875,15.0017578125
03:26:37,13.696875,15.0017578125
03:26:38,13.696875,15.0017578125
03:26:39,13.696875,15.0029296875
03:26:40,13.696875,15.0017578125
03:26:41,13.696875,14.9994140625
03:26:42,13.696875,15.00234375
03:26:43,13.725,15.0017578125
03:26:44,13.696875,15.001171875
03:26:46,13.696875,15.001171875
03:26:47,13.696875,15.001171875
03:26:48,13.725,15.0005859375
03:26:49,13.696875,15.0017578125
03:26:50,13.696875,15.001171875
03:26:51,13.725,15.001171875
03:26:52,13.696875,15.00234375
03:26:53,13.696875,15.001171875
03:26:54,13.725,15.0017578125
03:26:55,13.696875,15.001171875
03:26:57,13.696875,15.0017578125
03:26:58,13.696875,15.001171875
03:26:59,13.696875,15.0017578125
03:27:00,13.696875,15.001171875
03:27:01,13.696875,15.001171875
03:27:02,13.696875,15.0017578125
03:27:03,13.696875,15.0017578125
03:27:04,13.696875,15.0017578125
03:27:05,13.696875,15.0017578125
03:27:06,13.66875,15.0017578125
03:27:08,13.696875,15.001171875
03:27:09,13.696875,15.00234375
