Tijd,Spanning,Stroom
14:21:10,12.715625,30.078125
14:21:11,12.715625,30.078125
14:21:12,12.715625,30.078125
14:21:13,12.715625,30.078125
14:21:14,12.715625,30.078125
14:21:15,12.715625,30.078125
14:21:16,12.715625,30.078125
14:21:18,12.715625,30.078125
14:21:19,12.715625,30.078125
14:21:20,12.715625,30.078125
14:21:21,12.715625,30.078125
14:21:22,12.715625,30.09375
14:21:23,12.715625,30.078125
14:21:25,12.715625,30.078125
14:21:26,12.715625,30.078125
14:21:27,12.715625,30.09375
14:21:28,12.715625,30.078125
14:21:29,12.715625,30.078125
14:21:30,12.715625,30.078125
14:21:31,12.715625,30.09375
14:21:33,12.715625,30.078125
14:21:34,12.715625,30.078125
14:21:35,12.715625,30.078125
14:21:36,12.715625,30.078125
14:21:37,12.715625,30.078125
14:21:38,12.715625,30.078125
14:21:39,12.715625,30.078125
14:21:41,12.715625,30.078125
14:21:42,12.715625,30.078125
14:21:43,12.715625,30.078125
14:21:44,12.715625,30.078125
14:21:45,12.715625,30.078125
14:21:46,12.715625,30.078125
14:21:48,12.715625,30.078125
14:21:49,12.715625,30.078125
14:21:50,12.715625,30.078125
14:21:51,12.715625,30.078125
14:21:52,12.715625,30.078125
14:21:53,12.709375,30.078125
14:21:54,12.715625,30.078125
14:21:56,12.715625,30.078125
14:21:57,12.715625,30.078125
14:21:58,12.715625,30.078125
14:21:59,12.715625,30.078125
14:22:00,12.715625,30.078125
14:22:01,12.715625,30.078125
14:22:03,12.715625,30.078125
14:22:04,12.709375,30.078125
14:22:05,12.715625,30.078125
14:22:06,12.715625,30.078125
14:22:07,12.709375,30.078125
14:22:08,12.709375,30.078125
14:22:09,12.715625,30.078125
14:22:11,12.709375,30.078125
14:22:12,12.715625,30.078125
14:22:13,12.709375,30.078125
14:22:14,12.715625,30.078125
14:22:15,12.715625,30.078125
14:22:16,12.715625,30.078125
14:22:17,12.715625,30.078125
14:22:19,12.709375,30.078125
14:22:20,12.709375,30.078125
14:22:21,12.715625,30.078125
14:22:22,12.709375,30.078125
14:22:23,12.709375,30.09375
14:22:24,12.709375,30.078125
14:22:26,12.709375,30.09375
14:22:27,12.709375,30.078125
14:22:28,12.709375,30.09375
14:22:29,12.709375,30.078125
14:22:30,12.709375,30.078125
14:22:31,12.709375,30.09375
14:22:32,12.709375,30.09375
14:22:34,12.709375,30.078125
14:22:35,12.709375,30.078125
14:22:36,12.709375,30.078125
14:22:37,12.709375,30.078125
14:22:38,12.709375,30.078125
14:22:39,12.709375,30.078125
14:22:41,12.709375,30.078125
14:22:42,12.709375,30.078125
14:22:43,12.709375,30.078125
14:22:44,12.709375,30.078125
14:22:45,12.709375,30.09375
14:22:46,12.709375,30.078125
14:22:47,12.709375,30.078125
14:22:49,12.709375,30.078125
14:22:50,12.709375,30.078125
14:22:51,12.709375,30.078125
14:22:52,12.709375,30.078125
14:22:53,12.709375,30.078125
14:22:54,12.709375,30.078125
14:22:55,12.709375,30.078125
14:22:57,12.709375,30.078125
14:22:58,12.709375,30.078125
14:22:59,12.709375,30.09375
14:23:00,12.709375,30.078125
14:23:01,12.709375,30.078125
14:23:02,12.709375,30.09375
14:23:04,12.709375,30.09375
14:23:05,12.709375,30.09375
14:23:06,12.709375,30.09375
14:23:07,12.709375,30.078125
14:23:08,12.709375,30.078125
14:23:09,12.709375,30.09375
14:23:10,12.709375,30.078125
14:23:12,12.709375,30.078125
14:23:13,12.709375,30.078125
14:23:14,12.709375,30.078125
14:23:15,12.709375,30.078125
14:23:16,12.709375,30.078125
14:23:17,12.709375,30.09375
14:23:19,12.709375,30.078125
14:23:20,12.709375,30.09375
14:23:21,12.709375,30.078125
14:23:22,12.709375,30.09375
14:23:23,12.709375,30.078125
14:23:24,12.709375,30.078125
14:23:25,12.709375,30.078125
14:23:27,12.709375,30.078125
14:23:28,12.709375,30.078125
