Tijd,Spanning,Stroom
16:54:50,12.184375,30.078125
16:54:51,12.184375,30.078125
16:54:52,12.184375,30.09375
16:54:53,12.184375,30.09375
16:54:54,12.184375,30.078125
16:54:55,12.184375,30.09375
16:54:56,12.184375,30.09375
16:54:58,12.184375,30.09375
16:54:59,12.184375,30.09375
16:55:00,12.184375,30.078125
16:55:01,12.184375,30.09375
16:55:02,12.184375,30.09375
16:55:03,12.184375,30.09375
16:55:05,12.184375,30.09375
16:55:06,12.184375,30.078125
16:55:07,12.184375,30.078125
16:55:08,12.184375,30.09375
16:55:09,12.184375,30.09375
16:55:10,12.184375,30.09375
16:55:11,12.184375,30.09375
16:55:13,12.184375,30.09375
16:55:14,12.18125,30.09375
16:55:15,12.184375,30.09375
16:55:16,12.184375,30.09375
16:55:17,12.18125,30.078125
16:55:18,12.18125,30.078125
16:55:19,12.184375,30.078125
16:55:21,12.18125,30.09375
16:55:22,12.18125,30.078125
16:55:23,12.18125,30.078125
16:55:24,12.18125,30.09375
16:55:25,12.18125,30.078125
16:55:26,12.18125,30.09375
16:55:28,12.18125,30.078125
16:55:29,12.18125,30.09375
16:55:30,12.18125,30.078125
16:55:31,12.18125,30.078125
16:55:32,12.18125,30.09375
16:55:33,12.18125,30.09375
16:55:34,12.18125,30.09375
16:55:36,12.18125,30.078125
16:55:37,12.18125,30.09375
16:55:38,12.18125,30.09375
16:55:39,12.18125,30.09375
16:55:40,12.18125,30.09375
16:55:41,12.18125,30.09375
16:55:43,12.18125,30.09375
16:55:44,12.18125,30.078125
16:55:45,12.18125,30.09375
16:55:46,12.18125,30.078125
16:55:47,12.175,30.09375
16:55:48,12.175,30.078125
16:55:49,12.175,30.078125
16:55:51,12.175,30.09375
16:55:52,12.175,30.09375
16:55:53,12.175,30.078125
16:55:54,12.175,30.078125
16:55:55,12.175,30.09375
16:55:56,12.175,30.09375
16:55:57,12.175,30.078125
16:55:59,12.175,30.09375
16:56:00,12.175,30.09375
16:56:01,12.175,30.09375
16:56:02,12.175,30.09375
16:56:03,12.175,30.078125
16:56:04,12.175,30.078125
16:56:06,12.175,30.09375
16:56:07,12.175,30.09375
16:56:08,12.175,30.078125
16:56:09,12.175,30.09375
16:56:10,12.175,30.09375
16:56:11,12.175,30.09375
16:56:12,12.175,30.09375
16:56:14,12.16875,30.09375
16:56:15,12.175,30.09375
16:56:16,12.16875,30.09375
16:56:17,12.16875,30.09375
16:56:18,12.175,30.09375
16:56:19,12.16875,30.09375
16:56:21,12.16875,30.09375
16:56:22,12.16875,30.09375
16:56:23,12.16875,30.09375
16:56:24,12.16875,30.09375
16:56:25,12.16875,30.09375
16:56:26,12.16875,30.09375
16:56:27,12.16875,30.09375
16:56:29,12.16875,30.09375
16:56:30,12.16875,30.09375
16:56:31,12.16875,30.09375
16:56:32,12.16875,30.078125
16:56:33,12.16875,30.078125
16:56:34,12.16875,30.09375
16:56:36,12.16875,30.09375
16:56:37,12.16875,30.078125
16:56:38,12.16875,30.09375
16:56:39,12.16875,30.09375
16:56:40,12.16875,30.09375
16:56:41,12.16875,30.09375
16:56:42,12.16875,30.09375
16:56:44,12.16875,30.09375
16:56:45,12.16875,30.078125
16:56:46,12.1625,30.078125
16:56:47,12.1625,30.078125
16:56:48,12.1625,30.078125
16:56:49,12.1625,30.09375
16:56:50,12.1625,30.078125
16:56:52,12.1625,30.09375
16:56:53,12.1625,30.078125
16:56:54,12.1625,30.09375
16:56:55,12.1625,30.078125
16:56:56,12.1625,30.09375
16:56:57,12.1625,30.09375
16:56:59,12.1625,30.09375
16:57:00,12.1625,30.078125
16:57:01,12.1625,30.09375
16:57:02,12.1625,30.09375
16:57:03,12.1625,30.09375
16:57:04,12.1625,30.09375
16:57:05,12.1625,30.09375
16:57:07,12.1625,30.09375
16:57:08,12.1625,30.09375
16:57:09,12.1625,30.09375
