Tijd,Spanning,Stroom
02:09:59,13.66875,15.001171875
02:10:00,13.66875,15.003515625
02:10:01,13.640625,15.0017578125
02:10:02,13.66875,14.9994140625
02:10:03,13.66875,15.0017578125
02:10:04,13.640625,15.0017578125
02:10:05,13.66875,15.00234375
02:10:06,13.66875,15.001171875
02:10:08,13.6125,15.0017578125
02:10:09,13.66875,15.001171875
02:10:10,13.66875,15.0017578125
02:10:11,13.66875,15.001171875
02:10:12,13.696875,15.00234375
02:10:13,13.66875,15.001171875
02:10:14,13.66875,15.0017578125
02:10:15,13.66875,15.0017578125
02:10:16,13.640625,14.998828125
02:10:17,13.66875,15.0005859375
02:10:19,13.66875,15.00234375
02:10:20,13.66875,15.001171875
02:10:21,13.66875,15.00234375
02:10:22,13.66875,15.001171875
02:10:23,13.66875,15.0017578125
02:10:24,13.66875,15.0017578125
02:10:25,13.66875,15.0017578125
02:10:26,13.640625,15.001171875
02:10:27,13.66875,15.001171875
02:10:28,13.640625,14.9994140625
02:10:30,13.640625,15.001171875
02:10:31,13.66875,15.001171875
02:10:32,13.640625,15.0017578125
02:10:33,13.66875,15.0005859375
02:10:34,13.66875,15.001171875
02:10:35,13.66875,15.0005859375
02:10:36,13.640625,15.0005859375
02:10:37,13.640625,15.001171875
02:10:38,13.66875,14.9994140625
02:10:40,13.66875,15.0017578125
02:10:41,13.66875,15.00234375
02:10:42,13.640625,15.001171875
02:10:43,13.66875,15.001171875
02:10:44,13.66875,15.001171875
02:10:45,13.66875,15.001171875
02:10:46,13.66875,15.00234375
02:10:47,13.66875,15.0005859375
02:10:48,13.66875,15.0005859375
02:10:49,13.66875,15.001171875
02:10:51,13.66875,15.001171875
02:10:52,13.66875,15.0017578125
02:10:53,13.66875,15.0017578125
02:10:54,13.66875,15.001171875
02:10:55,13.66875,15.001171875
02:10:56,13.66875,15.001171875
02:10:57,13.640625,15.0017578125
02:10:58,13.66875,15.001171875
02:10:59,13.640625,15.0017578125
02:11:00,13.66875,15.001171875
02:11:02,13.640625,15.0005859375
02:11:03,13.66875,15.0017578125
02:11:04,13.66875,15.0
02:11:05,13.66875,15.0005859375
02:11:06,13.66875,15.0017578125
02:11:07,13.66875,15.0017578125
02:11:08,13.640625,15.00234375
02:11:09,13.66875,15.0017578125
02:11:10,13.66875,15.001171875
02:11:11,13.66875,15.001171875
02:11:13,13.640625,15.0005859375
02:11:14,13.66875,15.0017578125
02:11:15,13.66875,15.001171875
02:11:16,13.640625,15.0005859375
02:11:17,13.640625,15.001171875
02:11:18,13.66875,15.0017578125
02:11:19,13.66875,15.001171875
02:11:20,13.640625,15.0005859375
02:11:21,13.640625,15.0017578125
02:11:22,13.66875,15.001171875
02:11:24,13.66875,15.001171875
02:11:25,13.66875,15.0017578125
02:11:26,13.66875,15.001171875
02:11:27,13.66875,14.9994140625
02:11:28,13.66875,15.0005859375
02:11:29,13.66875,15.001171875
02:11:30,13.640625,14.998828125
02:11:31,13.66875,15.00234375
02:11:32,13.640625,15.001171875
02:11:33,13.66875,15.0017578125
02:11:35,13.66875,15.001171875
02:11:36,13.66875,15.00234375
02:11:37,13.66875,15.0017578125
02:11:38,13.66875,15.001171875
02:11:39,13.66875,15.0005859375
02:11:40,13.66875,15.0017578125
02:11:41,13.66875,15.0
02:11:42,13.640625,15.001171875
02:11:43,13.66875,15.001171875
02:11:45,13.66875,15.0
02:11:46,13.66875,15.001171875
02:11:47,13.66875,15.001171875
02:11:48,13.66875,15.0017578125
02:11:49,13.66875,15.00234375
02:11:50,13.640625,15.0017578125
02:11:51,13.66875,15.001171875
02:11:52,13.66875,15.001171875
02:11:53,13.66875,15.0005859375
02:11:54,13.66875,15.0005859375
02:11:56,13.640625,15.0017578125
02:11:57,13.66875,15.001171875
02:11:58,13.640625,14.9994140625
02:11:59,13.66875,15.00234375
02:12:00,13.66875,15.0005859375
02:12:01,13.66875,15.0017578125
02:12:02,13.66875,15.001171875
02:12:03,13.66875,15.001171875
02:12:04,13.696875,15.001171875
02:12:05,13.66875,15.0005859375
02:12:07,13.66875,15.001171875
02:12:08,13.66875,15.00234375
02:12:09,13.66875,15.001171875
02:12:10,13.66875,15.001171875
02:12:11,13.66875,15.001171875
02:12:12,13.66875,15.001171875
02:12:13,13.66875,15.0005859375
02:12:14,13.640625,15.001171875
02:12:15,13.66875,15.001171875
02:12:16,13.66875,15.0017578125
02:12:18,13.66875,15.001171875
02:12:19,13.66875,14.9994140625
02:12:20,13.640625,15.001171875
02:12:21,13.66875,15.0005859375
02:12:22,13.66875,15.0017578125
02:12:23,13.66875,15.001171875
02:12:24,13.66875,15.0
02:12:25,13.66875,15.0005859375
02:12:26,13.66875,15.0017578125
02:12:27,13.66875,15.0005859375
02:12:29,13.640625,15.0
02:12:30,13.66875,15.001171875
02:12:31,13.66875,15.0
02:12:32,13.640625,15.001171875
02:12:33,13.66875,15.0017578125
02:12:34,13.640625,15.0005859375
02:12:35,13.66875,15.0017578125
02:12:36,13.640625,15.0005859375
02:12:37,13.66875,15.0017578125
02:12:38,13.66875,15.0017578125
02:12:40,13.66875,15.0017578125
02:12:41,13.66875,15.001171875
02:12:42,13.66875,15.0017578125
02:12:43,13.66875,15.001171875
02:12:44,13.640625,15.0017578125
02:12:45,13.640625,15.0017578125
02:12:46,13.66875,15.0
02:12:47,13.66875,15.0017578125
02:12:48,13.640625,15.001171875
02:12:49,13.66875,15.0017578125
02:12:51,13.66875,15.00234375
02:12:52,13.66875,15.001171875
02:12:53,13.66875,15.0017578125
02:12:54,13.66875,15.0017578125
02:12:55,13.66875,15.001171875
02:12:56,13.66875,15.00234375
02:12:57,13.66875,15.001171875
02:12:58,13.640625,15.001171875
02:12:59,13.66875,15.0017578125
02:13:01,13.66875,15.00234375
02:13:02,13.66875,15.0017578125
02:13:03,13.66875,15.0005859375
02:13:04,13.66875,15.00234375
02:13:05,13.66875,15.0005859375
02:13:06,13.66875,15.001171875
02:13:07,13.66875,15.0005859375
02:13:08,13.66875,15.001171875
02:13:09,13.66875,15.0005859375
02:13:10,13.66875,15.0017578125
02:13:12,13.66875,15.001171875
02:13:13,13.66875,15.0017578125
02:13:14,13.640625,15.0005859375
02:13:15,13.66875,15.0029296875
02:13:16,13.66875,15.001171875
02:13:17,13.66875,15.001171875
02:13:18,13.66875,15.00234375
02:13:19,13.66875,15.0017578125
02:13:20,13.66875,15.001171875
02:13:21,13.66875,15.001171875
02:13:23,13.640625,15.001171875
02:13:24,13.66875,15.0017578125
02:13:25,13.66875,15.0
02:13:26,13.66875,15.00234375
02:13:27,13.66875,15.001171875
02:13:28,13.66875,15.0005859375
02:13:29,13.66875,15.001171875
02:13:30,13.66875,15.001171875
02:13:31,13.66875,15.0017578125
02:13:32,13.66875,15.0017578125
02:13:34,13.640625,15.001171875
02:13:35,13.66875,15.0017578125
02:13:36,13.66875,15.00234375
02:13:37,13.640625,15.001171875
02:13:38,13.66875,15.0017578125
