Tijd,Spanning,Stroom
02:46:43,13.696875,15.0017578125
02:46:44,13.66875,15.0017578125
02:46:45,13.66875,15.0017578125
02:46:46,13.66875,15.00234375
02:46:47,13.696875,15.0017578125
02:46:49,13.66875,15.0017578125
02:46:50,13.696875,15.0017578125
02:46:51,13.696875,15.0017578125
02:46:52,13.66875,15.00234375
02:46:53,13.66875,15.0017578125
02:46:54,13.66875,15.0005859375
02:46:55,13.696875,15.0005859375
02:46:56,13.66875,15.00234375
02:46:57,13.696875,15.0017578125
02:46:58,13.66875,15.0017578125
02:47:00,13.696875,15.001171875
02:47:01,13.66875,15.001171875
02:47:02,13.696875,15.0017578125
02:47:03,13.66875,15.0017578125
02:47:04,13.66875,15.0017578125
02:47:05,13.66875,15.0017578125
02:47:06,13.66875,15.0017578125
02:47:07,13.66875,15.0017578125
02:47:08,13.696875,15.0017578125
02:47:09,13.66875,15.0005859375
02:47:11,13.696875,15.0017578125
02:47:12,13.66875,15.001171875
02:47:13,13.696875,15.001171875
02:47:14,13.696875,15.00234375
02:47:15,13.66875,15.001171875
02:47:16,13.696875,15.00234375
02:47:17,13.66875,15.0017578125
02:47:18,13.66875,15.00234375
02:47:19,13.66875,15.0017578125
02:47:20,13.66875,15.00234375
02:47:22,13.696875,15.001171875
02:47:23,13.66875,15.00234375
02:47:24,13.66875,15.0005859375
02:47:25,13.696875,15.0017578125
02:47:26,13.66875,15.00234375
02:47:27,13.696875,15.0005859375
02:47:28,13.66875,15.0017578125
02:47:29,13.66875,15.0017578125
02:47:30,13.696875,15.0017578125
02:47:31,13.696875,15.0029296875
02:47:33,13.66875,15.001171875
02:47:34,13.696875,15.0017578125
02:47:35,13.66875,15.0017578125
02:47:36,13.696875,15.001171875
02:47:37,13.66875,15.001171875
02:47:38,13.66875,15.0017578125
02:47:39,13.66875,14.998828125
02:47:40,13.696875,15.00234375
02:47:41,13.696875,15.0017578125
02:47:43,13.696875,15.0017578125
02:47:44,13.696875,15.0017578125
02:47:45,13.66875,15.0017578125
02:47:46,13.66875,15.001171875
02:47:47,13.66875,15.001171875
02:47:48,13.696875,15.001171875
02:47:49,13.66875,15.00234375
02:47:50,13.696875,15.0017578125
02:47:51,13.66875,15.0017578125
02:47:52,13.696875,15.0029296875
02:47:54,13.66875,15.0017578125
02:47:55,13.696875,15.0017578125
02:47:56,13.66875,15.00234375
02:47:57,13.66875,15.001171875
02:47:58,13.696875,15.001171875
02:47:59,13.696875,15.0017578125
02:48:00,13.696875,15.0017578125
02:48:01,13.66875,15.0017578125
02:48:02,13.696875,15.0005859375
02:48:03,13.696875,15.0017578125
02:48:05,13.66875,15.0017578125
02:48:06,13.66875,15.0005859375
02:48:07,13.696875,15.00234375
02:48:08,13.66875,15.001171875
02:48:09,13.66875,15.001171875
02:48:10,13.66875,15.001171875
02:48:11,13.66875,15.0029296875
02:48:12,13.66875,15.00234375
02:48:13,13.66875,15.0017578125
02:48:14,13.66875,15.001171875
02:48:16,13.696875,15.001171875
02:48:17,13.696875,15.0005859375
02:48:18,13.66875,15.0017578125
02:48:19,13.66875,15.0005859375
02:48:20,13.696875,15.001171875
02:48:21,13.696875,15.0
02:48:22,13.66875,15.0017578125
02:48:23,13.696875,15.00234375
02:48:24,13.66875,15.00234375
02:48:25,13.696875,15.0017578125
02:48:27,13.66875,15.0017578125
02:48:28,13.66875,15.0017578125
02:48:29,13.66875,15.0
02:48:30,13.66875,15.0
02:48:31,13.66875,15.00234375
02:48:32,13.696875,15.0017578125
02:48:33,13.696875,15.001171875
02:48:34,13.66875,15.0017578125
02:48:35,13.66875,15.001171875
02:48:36,13.696875,15.0005859375
02:48:38,13.696875,15.0017578125
02:48:39,13.696875,15.001171875
02:48:40,13.696875,15.00234375
02:48:41,13.640625,15.00234375
02:48:42,13.696875,15.0005859375
02:48:43,13.696875,15.0017578125
02:48:44,13.696875,15.001171875
02:48:45,13.696875,15.001171875
02:48:46,13.66875,15.0017578125
02:48:47,13.696875,15.0017578125
02:48:49,13.66875,15.001171875
02:48:50,13.696875,15.00234375
02:48:51,13.66875,15.001171875
02:48:52,13.696875,15.001171875
02:48:53,13.696875,15.0017578125
02:48:54,13.696875,15.0017578125
02:48:55,13.66875,15.001171875
02:48:56,13.696875,15.0017578125
02:48:57,13.66875,15.001171875
02:48:59,13.66875,15.0017578125
02:49:00,13.66875,15.001171875
02:49:01,13.696875,15.001171875
02:49:02,13.66875,15.001171875
02:49:03,13.696875,15.001171875
02:49:04,13.696875,15.0017578125
02:49:05,13.66875,15.001171875
02:49:06,13.66875,15.001171875
02:49:07,13.696875,15.0017578125
02:49:08,13.66875,15.0005859375
02:49:10,13.696875,15.0017578125
02:49:11,13.696875,15.00234375
02:49:12,13.66875,15.0017578125
02:49:13,13.696875,15.0017578125
02:49:14,13.696875,15.0005859375
02:49:15,13.696875,15.0017578125
02:49:16,13.696875,15.001171875
02:49:17,13.66875,15.0017578125
02:49:18,13.696875,15.0017578125
02:49:19,13.66875,15.00234375
02:49:21,13.696875,15.0017578125
02:49:22,13.696875,15.00234375
02:49:23,13.66875,15.0017578125
02:49:24,13.66875,15.0017578125
02:49:25,13.696875,15.0017578125
02:49:26,13.696875,15.0017578125
02:49:27,13.66875,15.0017578125
02:49:28,13.696875,15.0017578125
02:49:29,13.66875,14.9994140625
02:49:30,13.66875,15.001171875
02:49:32,13.696875,15.0017578125
02:49:33,13.66875,15.0017578125
02:49:34,13.696875,15.0005859375
02:49:35,13.696875,15.0005859375
02:49:36,13.696875,15.00234375
02:49:37,13.66875,15.001171875
02:49:38,13.66875,15.00234375
02:49:39,13.66875,15.0005859375
02:49:40,13.696875,15.0017578125
02:49:41,13.696875,15.001171875
02:49:43,13.66875,15.001171875
02:49:44,13.696875,15.0017578125
02:49:45,13.696875,15.0017578125
02:49:46,13.696875,15.0017578125
02:49:47,13.66875,15.001171875
02:49:48,13.696875,15.0017578125
02:49:49,13.696875,15.0005859375
02:49:50,13.696875,15.0017578125
02:49:51,13.696875,15.0017578125
02:49:52,13.66875,15.001171875
02:49:54,13.66875,15.0017578125
02:49:55,13.696875,15.0017578125
02:49:56,13.66875,15.0029296875
02:49:57,13.696875,15.0005859375
02:49:58,13.696875,15.001171875
02:49:59,13.696875,15.0017578125
02:50:00,13.66875,15.0017578125
02:50:01,13.696875,15.0017578125
02:50:02,13.66875,15.0017578125
02:50:04,13.696875,15.0017578125
02:50:05,13.66875,15.00234375
02:50:06,13.66875,15.001171875
02:50:07,13.696875,15.001171875
02:50:08,13.66875,15.0017578125
02:50:09,13.66875,15.0017578125
02:50:10,13.66875,15.001171875
02:50:11,13.66875,15.001171875
02:50:12,13.696875,15.00234375
02:50:13,13.66875,15.0017578125
02:50:15,13.66875,15.0017578125
02:50:16,13.66875,14.9994140625
02:50:17,13.66875,14.998828125
02:50:18,13.696875,15.0017578125
02:50:19,13.66875,15.0017578125
02:50:20,13.66875,15.00234375
02:50:21,13.696875,15.00234375
02:50:22,13.696875,15.00234375
02:50:23,13.66875,15.0017578125
