Tijd,Spanning,Stroom
16:35:41,12.3375,30.09375
16:35:42,12.3375,30.078125
16:35:44,12.3375,30.09375
16:35:45,12.3375,30.09375
16:35:46,12.3375,30.09375
16:35:47,12.3375,30.09375
16:35:48,12.3375,30.09375
16:35:49,12.3375,30.078125
16:35:51,12.3375,30.09375
16:35:52,12.3375,30.09375
16:35:53,12.3375,30.09375
16:35:54,12.3375,30.09375
16:35:55,12.3375,30.09375
16:35:56,12.3375,30.09375
16:35:57,12.3375,30.09375
16:35:59,12.3375,30.09375
16:36:00,12.3375,30.09375
16:36:01,12.3375,30.09375
16:36:02,12.3375,30.09375
16:36:03,12.3375,30.09375
16:36:04,12.3375,30.09375
16:36:06,12.3375,30.09375
16:36:07,12.3375,30.09375
16:36:08,12.3375,30.09375
16:36:09,12.3375,30.09375
16:36:10,12.3375,30.09375
16:36:11,12.3375,30.09375
16:36:12,12.3375,30.09375
16:36:14,12.3375,30.09375
16:36:15,12.3375,30.09375
16:36:16,12.3375,30.078125
16:36:17,12.3375,30.09375
16:36:18,12.3375,30.09375
16:36:19,12.3375,30.09375
16:36:21,12.3375,30.09375
16:36:22,12.3375,30.09375
16:36:23,12.3375,30.09375
16:36:24,12.334375,30.078125
16:36:25,12.3375,30.09375
16:36:26,12.334375,30.09375
16:36:27,12.334375,30.09375
16:36:29,12.334375,30.09375
16:36:30,12.3375,30.078125
16:36:31,12.334375,30.09375
16:36:32,12.334375,30.09375
16:36:33,12.334375,30.09375
16:36:34,12.334375,30.09375
16:36:35,12.334375,30.09375
16:36:37,12.334375,30.09375
16:36:38,12.334375,30.078125
16:36:39,12.334375,30.09375
16:36:40,12.334375,30.09375
16:36:41,12.334375,30.09375
16:36:42,12.334375,30.09375
16:36:44,12.334375,30.09375
16:36:45,12.334375,30.09375
16:36:46,12.334375,30.09375
16:36:47,12.334375,30.09375
16:36:48,12.334375,30.09375
16:36:49,12.334375,30.09375
16:36:50,12.334375,30.09375
16:36:52,12.334375,30.09375
16:36:53,12.334375,30.09375
16:36:54,12.334375,30.09375
16:36:55,12.334375,30.09375
16:36:56,12.334375,30.09375
16:36:57,12.334375,30.09375
16:36:59,12.334375,30.09375
16:37:00,12.334375,30.09375
16:37:01,12.334375,30.09375
16:37:02,12.334375,30.09375
16:37:03,12.334375,30.09375
16:37:04,12.334375,30.09375
16:37:05,12.334375,30.09375
16:37:07,12.334375,30.09375
16:37:08,12.334375,30.09375
16:37:09,12.334375,30.09375
16:37:10,12.334375,30.078125
16:37:11,12.334375,30.078125
16:37:12,12.334375,30.09375
16:37:13,12.334375,30.09375
16:37:15,12.334375,30.09375
16:37:16,12.328125,30.09375
16:37:17,12.334375,30.09375
16:37:18,12.328125,30.09375
16:37:19,12.328125,30.09375
16:37:20,12.334375,30.078125
16:37:22,12.334375,30.09375
16:37:23,12.328125,30.09375
16:37:24,12.328125,30.09375
16:37:25,12.328125,30.09375
16:37:26,12.328125,30.09375
16:37:27,12.328125,30.09375
16:37:28,12.328125,30.078125
16:37:30,12.328125,30.09375
16:37:31,12.328125,30.078125
16:37:32,12.328125,30.09375
16:37:33,12.328125,30.09375
16:37:34,12.328125,30.09375
16:37:35,12.328125,30.09375
16:37:37,12.328125,30.09375
16:37:38,12.328125,30.078125
16:37:39,12.328125,30.078125
16:37:40,12.328125,30.09375
16:37:41,12.328125,30.09375
16:37:42,12.328125,30.09375
16:37:43,12.328125,30.09375
16:37:45,12.328125,30.09375
16:37:46,12.328125,30.078125
16:37:47,12.328125,30.078125
16:37:48,12.328125,30.09375
16:37:49,12.328125,30.09375
16:37:50,12.328125,30.09375
16:37:51,12.328125,30.078125
16:37:53,12.328125,30.09375
16:37:54,12.328125,30.078125
16:37:55,12.328125,30.078125
16:37:56,12.328125,30.078125
