Tijd,Spanning,Stroom
08:26:17,12.403125,15.001171875
08:26:18,12.403125,15.0029296875
08:26:19,12.375,15.0017578125
08:26:20,12.403125,15.0017578125
08:26:21,12.403125,15.0017578125
08:26:22,12.403125,15.0029296875
08:26:23,12.403125,15.003515625
08:26:24,12.403125,15.00234375
08:26:26,12.403125,15.00234375
08:26:27,12.43125,15.00234375
08:26:28,12.403125,15.0017578125
08:26:29,12.403125,15.00234375
08:26:30,12.403125,15.00234375
08:26:31,12.403125,15.00234375
08:26:32,12.403125,15.00234375
08:26:33,12.43125,15.00234375
08:26:34,12.43125,15.003515625
08:26:35,12.43125,15.0017578125
08:26:37,12.43125,15.0029296875
08:26:38,12.403125,15.00234375
08:26:39,12.43125,15.0017578125
08:26:40,12.43125,15.0017578125
08:26:41,12.43125,15.00234375
08:26:42,12.43125,15.00234375
08:26:43,12.43125,15.0017578125
08:26:44,12.43125,15.001171875
08:26:45,12.403125,15.0029296875
08:26:46,12.459375,15.00234375
08:26:48,12.43125,15.0017578125
08:26:49,12.43125,15.0017578125
08:26:50,12.43125,15.00234375
08:26:51,12.459375,15.0005859375
08:26:52,12.459375,15.0029296875
08:26:53,12.43125,15.00234375
08:26:54,12.43125,15.001171875
08:26:55,12.43125,15.0017578125
08:26:56,12.43125,15.0017578125
08:26:57,12.459375,15.00234375
08:26:59,12.459375,15.00234375
08:27:00,12.459375,15.00234375
08:27:01,12.43125,15.00234375
08:27:02,12.43125,15.003515625
08:27:03,12.43125,15.00234375
08:27:04,12.459375,15.0017578125
08:27:05,12.459375,15.001171875
08:27:06,12.459375,15.00234375
08:27:07,12.459375,15.001171875
08:27:08,12.459375,15.0029296875
08:27:10,12.459375,15.00234375
08:27:11,12.459375,15.001171875
08:27:12,12.459375,15.00234375
08:27:13,12.459375,15.001171875
08:27:14,12.459375,15.00234375
08:27:15,12.459375,15.001171875
08:27:16,12.459375,15.0017578125
08:27:17,12.459375,15.0029296875
08:27:18,12.459375,15.0017578125
08:27:20,12.4875,15.0017578125
08:27:21,12.459375,15.001171875
08:27:22,12.459375,15.00234375
08:27:23,12.459375,15.0017578125
08:27:24,12.459375,15.001171875
08:27:25,12.459375,15.0017578125
08:27:26,12.4875,15.00234375
08:27:27,12.4875,15.0017578125
08:27:28,12.4875,15.00234375
08:27:29,12.4875,15.0017578125
08:27:31,12.4875,15.00234375
08:27:32,12.459375,15.00234375
08:27:33,12.4875,15.0017578125
08:27:34,12.4875,15.0017578125
08:27:35,12.4875,15.00234375
08:27:36,12.4875,15.001171875
08:27:37,12.4875,15.0029296875
08:27:38,12.4875,15.00234375
08:27:39,12.515625,15.0029296875
08:27:40,12.515625,15.00234375
08:27:42,12.4875,15.0029296875
08:27:43,12.4875,15.001171875
08:27:44,12.515625,15.00234375
08:27:45,12.515625,15.00234375
08:27:46,12.515625,15.0017578125
08:27:47,12.515625,15.00234375
08:27:48,12.515625,15.0017578125
08:27:49,12.4875,15.0029296875
08:27:50,12.4875,15.0017578125
08:27:51,12.4875,15.00234375
08:27:53,12.4875,15.0017578125
08:27:54,12.4875,15.00234375
08:27:55,12.515625,15.001171875
08:27:56,12.515625,15.0029296875
08:27:57,12.515625,15.00234375
08:27:58,12.459375,15.0005859375
08:27:59,12.515625,15.00234375
08:28:00,12.515625,15.00234375
08:28:01,12.515625,15.0017578125
08:28:02,12.4875,15.0017578125
08:28:04,12.515625,15.00234375
08:28:05,12.515625,15.00234375
08:28:06,12.515625,15.00234375
08:28:07,12.515625,15.00234375
08:28:08,12.515625,15.0017578125
08:28:09,12.515625,15.0029296875
08:28:10,12.515625,15.0017578125
08:28:11,12.515625,15.00234375
08:28:12,12.54375,15.00234375
08:28:13,12.515625,15.00234375
08:28:15,12.515625,15.0017578125
08:28:16,12.515625,15.001171875
08:28:17,12.54375,15.001171875
08:28:18,12.54375,15.00234375
08:28:19,12.515625,15.00234375
08:28:20,12.54375,15.0029296875
08:28:21,12.54375,15.00234375
08:28:22,12.515625,15.0017578125
08:28:23,12.54375,15.0005859375
08:28:24,12.54375,15.0017578125
08:28:26,12.54375,15.00234375
08:28:27,12.515625,15.0017578125
08:28:28,12.54375,15.00234375
08:28:29,12.54375,15.0017578125
08:28:30,12.54375,15.0029296875
08:28:31,12.54375,15.00234375
08:28:32,12.54375,15.00234375
08:28:33,12.515625,15.0029296875
08:28:34,12.54375,15.0017578125
08:28:36,12.54375,15.0029296875
08:28:37,12.54375,15.00234375
08:28:38,12.54375,15.00234375
08:28:39,12.54375,15.0029296875
08:28:40,12.54375,15.00234375
08:28:41,12.54375,15.0005859375
08:28:42,12.54375,15.00234375
08:28:43,12.54375,15.0029296875
08:28:44,12.54375,15.00234375
08:28:45,12.54375,15.0017578125
08:28:47,12.54375,15.00234375
08:28:48,12.54375,15.0029296875
08:28:49,12.54375,15.00234375
08:28:50,12.54375,15.0029296875
08:28:51,12.54375,15.0029296875
08:28:52,12.54375,15.00234375
08:28:53,12.54375,15.00234375
08:28:54,12.54375,15.0029296875
08:28:55,12.54375,15.0029296875
08:28:56,12.54375,15.0017578125
08:28:58,12.54375,15.0005859375
08:28:59,12.54375,15.0017578125
08:29:00,12.54375,15.0017578125
08:29:01,12.54375,15.0005859375
08:29:02,12.54375,15.0
08:29:03,12.54375,15.00234375
08:29:04,12.54375,15.00234375
08:29:05,12.571875,15.0017578125
08:29:06,12.571875,15.00234375
08:29:07,12.54375,15.001171875
08:29:09,12.54375,15.0029296875
08:29:10,12.54375,15.0
08:29:11,12.571875,15.00234375
08:29:12,12.54375,15.00234375
08:29:13,12.54375,15.00234375
08:29:14,12.54375,15.0017578125
08:29:15,12.54375,15.00234375
08:29:16,12.571875,15.0029296875
08:29:17,12.571875,15.0029296875
08:29:18,12.571875,15.0017578125
08:29:20,12.571875,15.00234375
08:29:21,12.571875,15.00234375
08:29:22,12.54375,15.0017578125
08:29:23,12.571875,15.0005859375
08:29:24,12.571875,15.00234375
08:29:25,12.571875,15.0017578125
08:29:26,12.571875,15.00234375
08:29:27,12.571875,15.00234375
08:29:28,12.571875,15.00234375
08:29:29,12.571875,15.00234375
08:29:31,12.571875,15.0029296875
08:29:32,12.571875,15.0017578125
08:29:33,12.571875,15.00234375
08:29:34,12.571875,15.001171875
08:29:35,12.6,15.0
08:29:36,12.571875,15.0017578125
08:29:37,12.571875,15.00234375
08:29:38,12.571875,15.0
08:29:39,12.571875,15.001171875
08:29:41,12.571875,15.00234375
08:29:42,12.571875,15.00234375
08:29:43,12.6,15.0017578125
08:29:44,12.6,15.00234375
08:29:45,12.6,15.0017578125
08:29:46,12.6,15.001171875
08:29:47,12.571875,15.0029296875
08:29:48,12.571875,15.0029296875
08:29:49,12.571875,15.0017578125
08:29:50,12.6,15.0
08:29:52,12.6,15.0029296875
