Tijd,Spanning,Stroom
20:13:19,14.00625,15.003515625
20:13:21,13.978125,15.0041015625
20:13:22,13.978125,15.003515625
20:13:23,13.978125,15.003515625
20:13:24,13.978125,15.003515625
20:13:25,13.978125,15.003515625
20:13:26,14.00625,15.003515625
20:13:27,13.978125,15.0029296875
20:13:28,13.978125,15.003515625
20:13:29,13.978125,15.003515625
20:13:30,14.00625,15.003515625
20:13:32,13.978125,15.00234375
20:13:33,13.978125,15.0029296875
20:13:34,14.00625,15.003515625
20:13:35,13.978125,15.0029296875
20:13:36,13.978125,15.0052734375
20:13:37,13.978125,15.0046875
20:13:38,13.978125,15.003515625
20:13:39,13.978125,15.0041015625
20:13:40,13.978125,15.003515625
20:13:41,13.978125,15.0029296875
20:13:43,13.978125,15.0041015625
20:13:44,13.978125,15.003515625
20:13:45,13.978125,15.0041015625
20:13:46,13.978125,15.0046875
20:13:47,14.00625,15.003515625
20:13:48,13.978125,15.0041015625
20:13:49,13.978125,15.0041015625
20:13:50,13.978125,15.0041015625
20:13:51,13.978125,15.003515625
20:13:53,13.978125,15.0041015625
20:13:54,14.00625,15.003515625
20:13:55,14.00625,15.0041015625
20:13:56,13.978125,15.003515625
20:13:57,13.978125,15.0041015625
20:13:58,14.00625,15.0029296875
20:13:59,13.978125,15.0029296875
20:14:00,13.978125,15.0041015625
20:14:01,13.978125,15.003515625
20:14:02,13.978125,15.0017578125
20:14:04,13.978125,15.003515625
20:14:05,14.00625,15.0041015625
20:14:06,13.978125,15.0046875
20:14:07,13.978125,15.0041015625
20:14:08,13.978125,15.0041015625
20:14:09,13.978125,15.003515625
20:14:10,13.978125,15.0041015625
20:14:11,14.00625,15.003515625
20:14:12,14.00625,15.003515625
20:14:13,13.978125,15.0041015625
20:14:15,13.978125,15.0041015625
20:14:16,14.00625,15.00234375
20:14:17,13.978125,15.003515625
20:14:18,13.978125,15.0046875
20:14:19,13.978125,15.0041015625
20:14:20,14.00625,15.0041015625
20:14:21,14.00625,15.0041015625
20:14:22,14.00625,15.0041015625
20:14:23,13.978125,15.003515625
20:14:24,13.978125,15.003515625
20:14:26,13.978125,15.003515625
20:14:27,13.978125,15.003515625
20:14:28,14.00625,15.0041015625
20:14:29,13.978125,15.0041015625
20:14:30,13.978125,15.0041015625
20:14:31,14.00625,15.0041015625
20:14:32,14.00625,15.003515625
20:14:33,14.00625,15.003515625
20:14:34,14.00625,15.0029296875
20:14:35,13.978125,15.003515625
20:14:37,14.00625,15.003515625
20:14:38,14.00625,15.003515625
20:14:39,14.00625,15.0029296875
20:14:40,13.978125,15.0041015625
20:14:41,14.00625,15.0041015625
20:14:42,14.00625,15.0041015625
20:14:43,14.00625,15.003515625
20:14:44,14.00625,15.0046875
20:14:45,13.978125,15.003515625
20:14:46,14.00625,15.003515625
20:14:48,14.00625,15.0041015625
20:14:49,14.00625,15.0029296875
20:14:50,13.978125,15.003515625
20:14:51,14.00625,15.0041015625
20:14:52,13.978125,15.0029296875
20:14:53,14.00625,15.0041015625
20:14:54,13.978125,15.003515625
20:14:55,13.978125,15.003515625
20:14:56,14.00625,15.0041015625
20:14:57,14.00625,15.001171875
20:14:59,14.00625,15.003515625
20:15:00,14.00625,15.003515625
20:15:01,13.978125,15.0041015625
20:15:02,13.978125,15.0029296875
20:15:03,13.978125,15.0029296875
20:15:04,13.978125,15.003515625
20:15:05,13.978125,15.003515625
20:15:06,14.00625,15.0041015625
20:15:07,14.00625,15.0046875
20:15:09,14.00625,15.003515625
20:15:10,14.00625,15.003515625
20:15:11,14.00625,15.003515625
20:15:12,14.00625,15.003515625
20:15:13,13.978125,15.003515625
20:15:14,14.00625,15.003515625
20:15:15,13.978125,15.0029296875
20:15:16,13.978125,15.0041015625
20:15:17,13.978125,15.0041015625
20:15:18,14.00625,15.00234375
20:15:20,14.00625,15.0046875
20:15:21,13.978125,15.0029296875
20:15:22,13.978125,15.0041015625
20:15:23,14.00625,15.0041015625
20:15:24,14.00625,15.0041015625
20:15:25,14.00625,15.003515625
20:15:26,13.978125,15.003515625
20:15:27,13.978125,15.0041015625
20:15:28,13.978125,15.0041015625
20:15:29,13.978125,15.0041015625
20:15:31,13.978125,15.0041015625
20:15:32,14.00625,15.0046875
20:15:33,14.00625,15.003515625
20:15:34,13.978125,15.003515625
20:15:35,14.00625,15.0046875
20:15:36,13.978125,15.003515625
20:15:37,13.978125,15.0041015625
20:15:38,14.00625,15.0041015625
20:15:39,13.978125,15.0041015625
20:15:40,14.00625,15.0029296875
20:15:42,14.00625,15.0041015625
20:15:43,14.00625,15.0041015625
20:15:44,14.00625,15.0041015625
20:15:45,13.978125,15.003515625
20:15:46,14.00625,15.0041015625
20:15:47,13.978125,15.0041015625
20:15:48,14.00625,15.0041015625
20:15:49,13.978125,15.003515625
20:15:50,14.00625,15.0041015625
20:15:51,13.978125,15.003515625
20:15:53,14.00625,15.003515625
20:15:54,14.00625,15.0046875
20:15:55,13.978125,15.0029296875
20:15:56,13.978125,15.003515625
20:15:57,13.978125,15.003515625
20:15:58,13.978125,15.003515625
20:15:59,14.00625,15.0046875
20:16:00,14.00625,15.003515625
20:16:01,14.00625,15.0041015625
20:16:02,13.978125,15.003515625
20:16:04,14.00625,15.0046875
20:16:05,14.00625,15.003515625
20:16:06,14.00625,15.003515625
20:16:07,14.00625,15.003515625
20:16:08,14.00625,15.0041015625
20:16:09,13.978125,15.0041015625
20:16:10,13.978125,15.0029296875
20:16:11,13.978125,15.003515625
20:16:12,14.00625,15.003515625
20:16:13,14.00625,15.003515625
20:16:15,14.00625,15.003515625
20:16:16,13.978125,15.0041015625
20:16:17,14.00625,15.00234375
20:16:18,14.00625,15.003515625
20:16:19,14.00625,15.0041015625
20:16:20,14.00625,15.003515625
20:16:21,13.978125,15.003515625
20:16:22,14.00625,15.0064453125
20:16:23,14.00625,15.003515625
20:16:25,14.00625,15.00234375
20:16:26,13.978125,15.003515625
20:16:27,14.00625,15.003515625
20:16:28,14.00625,15.0041015625
20:16:29,13.978125,15.00234375
20:16:30,14.00625,15.0041015625
20:16:31,13.978125,15.0029296875
20:16:32,14.00625,15.003515625
20:16:33,13.978125,15.003515625
20:16:34,13.978125,15.00234375
20:16:36,14.00625,15.0041015625
20:16:37,14.00625,15.003515625
20:16:38,13.978125,15.0041015625
20:16:39,14.00625,15.0041015625
20:16:40,13.978125,15.003515625
20:16:41,13.978125,15.0041015625
20:16:42,14.00625,15.0041015625
20:16:43,14.00625,15.003515625
20:16:44,14.00625,15.0041015625
20:16:45,14.00625,15.003515625
20:16:47,14.00625,15.003515625
20:16:48,14.00625,15.005859375
