Tijd,Spanning,Stroom
06:45:43,13.865625,15.001171875
06:45:44,13.8375,15.001171875
06:45:45,13.8375,15.00234375
06:45:46,13.8375,15.001171875
06:45:47,13.865625,15.0017578125
06:45:48,13.865625,15.0005859375
06:45:49,13.865625,15.0017578125
06:45:50,13.865625,14.9994140625
06:45:52,13.865625,15.0
06:45:53,13.865625,15.0005859375
06:45:54,13.865625,15.0017578125
06:45:55,13.8375,15.001171875
06:45:56,13.865625,15.001171875
06:45:57,13.865625,15.0005859375
06:45:58,13.865625,15.001171875
06:45:59,13.865625,15.0017578125
06:46:00,13.8375,15.001171875
06:46:01,13.865625,15.0017578125
06:46:03,13.865625,15.0017578125
06:46:04,13.865625,15.001171875
06:46:05,13.865625,15.001171875
06:46:06,13.8375,15.001171875
06:46:07,13.8375,15.001171875
06:46:08,13.865625,15.0017578125
06:46:09,13.8375,15.0017578125
06:46:10,13.865625,15.001171875
06:46:11,13.865625,15.001171875
06:46:12,13.865625,15.0017578125
06:46:14,13.865625,15.0005859375
06:46:15,13.8375,15.00234375
06:46:16,13.865625,15.001171875
06:46:17,13.865625,15.001171875
06:46:18,13.865625,15.001171875
06:46:19,13.865625,15.0017578125
06:46:20,13.865625,15.0029296875
06:46:21,13.865625,15.0017578125
06:46:22,13.865625,15.0
06:46:24,13.8375,15.0017578125
06:46:25,13.865625,15.0005859375
06:46:26,13.865625,15.0017578125
06:46:27,13.865625,15.0017578125
06:46:28,13.89375,15.0005859375
06:46:29,13.89375,15.0017578125
06:46:30,13.865625,15.0
06:46:31,13.865625,15.0
06:46:32,13.865625,15.0
06:46:33,13.865625,15.001171875
06:46:35,13.865625,15.0017578125
06:46:36,13.8375,15.00234375
06:46:37,13.865625,15.0
06:46:38,13.865625,15.00234375
06:46:39,13.865625,15.001171875
06:46:40,13.865625,15.0
06:46:41,13.865625,15.001171875
06:46:42,13.8375,15.001171875
06:46:43,13.865625,15.0005859375
06:46:44,13.865625,15.0017578125
06:46:46,13.865625,15.001171875
06:46:47,13.865625,15.0005859375
06:46:48,13.8375,15.0005859375
06:46:49,13.865625,15.001171875
06:46:50,13.865625,15.00234375
06:46:51,13.865625,15.00234375
06:46:52,13.865625,15.001171875
06:46:53,13.865625,15.001171875
06:46:54,13.865625,15.001171875
06:46:55,13.8375,15.0017578125
06:46:57,13.865625,15.0017578125
06:46:58,13.8375,15.001171875
06:46:59,13.8375,15.0017578125
06:47:00,13.865625,15.001171875
06:47:01,13.8375,15.001171875
06:47:02,13.8375,15.001171875
06:47:03,13.865625,15.001171875
06:47:04,13.865625,15.001171875
06:47:05,13.865625,15.0017578125
06:47:06,13.865625,15.0017578125
06:47:08,13.865625,15.00234375
06:47:09,13.8375,15.001171875
06:47:10,13.865625,15.0017578125
06:47:11,13.865625,15.001171875
06:47:12,13.865625,15.0005859375
06:47:13,13.8375,15.001171875
06:47:14,13.8375,15.00234375
06:47:15,13.865625,15.0017578125
06:47:16,13.8375,15.0017578125
06:47:17,13.8375,15.0017578125
06:47:19,13.865625,15.00234375
06:47:20,13.8375,15.0017578125
06:47:21,13.865625,15.0017578125
06:47:22,13.865625,15.0017578125
06:47:23,13.865625,15.001171875
06:47:24,13.865625,15.0005859375
06:47:25,13.865625,15.001171875
06:47:26,13.8375,15.0017578125
06:47:27,13.865625,15.0005859375
06:47:29,13.865625,15.001171875
06:47:30,13.865625,15.0005859375
06:47:31,13.865625,15.003515625
06:47:32,13.8375,15.001171875
06:47:33,13.865625,15.0005859375
06:47:34,13.865625,15.001171875
06:47:35,13.865625,15.001171875
06:47:36,13.865625,15.0017578125
06:47:37,13.865625,15.001171875
06:47:38,13.865625,15.0005859375
06:47:40,13.865625,15.001171875
06:47:41,13.865625,15.001171875
06:47:42,13.865625,15.0017578125
06:47:43,13.8375,15.0005859375
06:47:44,13.865625,15.0005859375
06:47:45,13.865625,15.0005859375
06:47:46,13.865625,15.001171875
06:47:47,13.865625,15.0
06:47:48,13.865625,15.001171875
06:47:49,13.865625,15.001171875
06:47:51,13.865625,15.0017578125
06:47:52,13.865625,15.0017578125
06:47:53,13.865625,15.001171875
06:47:54,13.865625,15.0005859375
06:47:55,13.865625,15.0017578125
06:47:56,13.8375,15.001171875
06:47:57,13.865625,15.001171875
06:47:58,13.865625,15.0005859375
06:47:59,13.865625,14.9994140625
06:48:00,13.865625,15.0017578125
06:48:02,13.8375,15.001171875
06:48:03,13.8375,15.001171875
06:48:04,13.865625,15.001171875
06:48:05,13.865625,15.0017578125
06:48:06,13.865625,15.00234375
06:48:07,13.865625,15.00234375
06:48:08,13.865625,15.0017578125
06:48:09,13.865625,15.001171875
06:48:10,13.865625,15.001171875
06:48:11,13.865625,15.0
06:48:13,13.865625,15.00234375
06:48:14,13.8375,15.001171875
06:48:15,13.8375,15.0005859375
06:48:16,13.8375,14.9994140625
06:48:17,13.865625,15.001171875
06:48:18,13.865625,15.001171875
06:48:19,13.865625,15.001171875
06:48:20,13.865625,14.9994140625
06:48:21,13.8375,15.001171875
06:48:22,13.865625,15.001171875
06:48:24,13.865625,15.0
06:48:25,13.865625,15.001171875
06:48:26,13.8375,15.0005859375
06:48:27,13.865625,15.0017578125
06:48:28,13.865625,15.001171875
06:48:29,13.865625,15.001171875
06:48:30,13.865625,14.9994140625
06:48:31,13.865625,15.0
06:48:32,13.865625,15.0005859375
06:48:34,13.8375,15.0
06:48:35,13.865625,15.001171875
06:48:36,13.865625,15.0017578125
06:48:37,13.865625,15.0017578125
06:48:38,13.865625,15.0005859375
06:48:39,13.865625,15.0
06:48:40,13.865625,15.0005859375
06:48:41,13.865625,15.001171875
06:48:42,13.865625,15.0005859375
06:48:43,13.865625,15.001171875
06:48:45,13.8375,15.001171875
06:48:46,13.865625,15.0005859375
06:48:47,13.865625,15.0005859375
06:48:48,13.865625,15.0017578125
06:48:49,13.865625,15.001171875
06:48:50,13.8375,15.0017578125
06:48:51,13.89375,15.00234375
06:48:52,13.865625,15.00234375
06:48:53,13.865625,15.0017578125
06:48:54,13.865625,15.0017578125
06:48:56,13.865625,15.001171875
06:48:57,13.8375,15.001171875
06:48:58,13.865625,15.0005859375
06:48:59,13.8375,15.001171875
06:49:00,13.865625,15.0017578125
06:49:01,13.865625,15.0017578125
06:49:02,13.865625,15.0005859375
06:49:03,13.865625,15.00234375
06:49:04,13.8375,15.0005859375
06:49:05,13.865625,15.001171875
06:49:07,13.865625,15.0017578125
06:49:08,13.865625,15.0005859375
06:49:09,13.8375,15.00234375
06:49:10,13.865625,15.0017578125
06:49:11,13.865625,15.0005859375
06:49:12,13.865625,15.001171875
06:49:13,13.89375,15.001171875
06:49:14,13.865625,15.001171875
06:49:15,13.865625,15.001171875
06:49:16,13.865625,15.001171875
06:49:18,13.865625,15.0017578125
06:49:19,13.865625,15.0017578125
