Tijd,Spanning,Stroom
17:09:17,13.8375,15.0046875
17:09:19,13.809375,15.0064453125
17:09:20,13.809375,15.0041015625
17:09:21,13.809375,15.003515625
17:09:22,13.809375,15.0052734375
17:09:23,13.809375,15.0041015625
17:09:24,13.809375,15.0041015625
17:09:25,13.809375,15.0046875
17:09:26,13.809375,15.0041015625
17:09:27,13.809375,15.0046875
17:09:28,13.809375,15.003515625
17:09:30,13.809375,15.0041015625
17:09:31,13.809375,15.0046875
17:09:32,13.809375,15.0046875
17:09:33,13.809375,15.0041015625
17:09:34,13.809375,15.0046875
17:09:35,13.8375,15.0041015625
17:09:36,13.809375,15.0046875
17:09:37,13.809375,15.0041015625
17:09:38,13.809375,15.0017578125
17:09:39,13.809375,15.0041015625
17:09:41,13.809375,15.0046875
17:09:42,13.809375,15.0029296875
17:09:43,13.809375,15.0046875
17:09:44,13.809375,15.0041015625
17:09:45,13.809375,15.003515625
17:09:46,13.809375,15.0041015625
17:09:47,13.809375,15.0041015625
17:09:48,13.809375,15.003515625
17:09:49,13.809375,15.0052734375
17:09:50,13.809375,15.003515625
17:09:52,13.809375,15.003515625
17:09:53,13.78125,15.0046875
17:09:54,13.809375,15.0041015625
17:09:55,13.809375,15.0041015625
17:09:56,13.809375,15.0046875
17:09:57,13.809375,15.003515625
17:09:58,13.809375,15.0046875
17:09:59,13.809375,15.0041015625
17:10:00,13.809375,15.0052734375
17:10:02,13.809375,15.0041015625
17:10:03,13.809375,15.0046875
17:10:04,13.809375,15.0041015625
17:10:05,13.809375,15.003515625
17:10:06,13.809375,15.0046875
17:10:07,13.809375,15.0041015625
17:10:08,13.809375,15.0041015625
17:10:09,13.809375,15.005859375
17:10:10,13.809375,15.0046875
17:10:11,13.809375,15.0041015625
17:10:13,13.809375,15.0046875
17:10:14,13.809375,15.0046875
17:10:15,13.809375,15.0041015625
17:10:16,13.809375,15.0052734375
17:10:17,13.809375,15.0052734375
17:10:18,13.78125,15.0046875
17:10:19,13.809375,15.0046875
17:10:20,13.809375,15.0046875
17:10:21,13.809375,15.0046875
17:10:22,13.809375,15.0046875
17:10:24,13.809375,15.0046875
17:10:25,13.78125,15.0046875
17:10:26,13.809375,15.003515625
17:10:27,13.809375,15.0041015625
17:10:28,13.809375,15.0046875
17:10:29,13.809375,15.0041015625
17:10:30,13.809375,15.0046875
17:10:31,13.78125,15.0052734375
17:10:32,13.809375,15.0041015625
17:10:33,13.809375,15.0046875
17:10:35,13.809375,15.0046875
17:10:36,13.809375,15.0046875
17:10:37,13.809375,15.003515625
17:10:38,13.809375,15.0041015625
17:10:39,13.809375,15.0046875
17:10:40,13.809375,15.003515625
17:10:41,13.809375,15.0041015625
17:10:42,13.809375,15.0046875
17:10:43,13.809375,15.0046875
17:10:44,13.809375,15.0052734375
17:10:46,13.809375,15.003515625
17:10:47,13.78125,15.003515625
17:10:48,13.809375,15.0041015625
17:10:49,13.78125,15.0041015625
17:10:50,13.809375,15.0041015625
17:10:51,13.809375,15.003515625
17:10:52,13.809375,15.0041015625
17:10:53,13.809375,15.0041015625
17:10:54,13.78125,15.003515625
17:10:55,13.809375,15.0046875
17:10:57,13.809375,15.003515625
17:10:58,13.809375,15.0046875
17:10:59,13.809375,15.0046875
17:11:00,13.809375,15.0041015625
17:11:01,13.809375,15.0041015625
17:11:02,13.809375,15.0041015625
17:11:03,13.809375,15.0029296875
17:11:04,13.78125,15.0046875
17:11:05,13.809375,15.003515625
17:11:06,13.809375,15.003515625
17:11:08,13.809375,15.0041015625
17:11:09,13.809375,15.0052734375
17:11:10,13.809375,15.0046875
17:11:11,13.809375,15.0046875
17:11:12,13.78125,15.0052734375
17:11:13,13.809375,15.0041015625
17:11:14,13.809375,15.0041015625
17:11:15,13.809375,15.0052734375
17:11:16,13.809375,15.0041015625
17:11:18,13.809375,15.0046875
17:11:19,13.78125,15.003515625
17:11:20,13.809375,15.0041015625
17:11:21,13.78125,15.0041015625
17:11:22,13.809375,15.003515625
17:11:23,13.809375,15.0046875
17:11:24,13.809375,15.0046875
17:11:25,13.8375,15.0046875
17:11:26,13.809375,15.001171875
17:11:27,13.78125,15.0052734375
17:11:29,13.809375,15.0046875
17:11:30,13.809375,15.0052734375
17:11:31,13.809375,15.0046875
17:11:32,13.809375,15.0046875
17:11:33,13.809375,15.0046875
17:11:34,13.809375,15.0046875
17:11:35,13.78125,15.0041015625
17:11:36,13.809375,15.0041015625
17:11:37,13.809375,15.0041015625
17:11:38,13.809375,15.0046875
17:11:40,13.809375,15.0041015625
17:11:41,13.809375,15.0041015625
17:11:42,13.809375,15.0052734375
17:11:43,13.809375,15.0046875
17:11:44,13.809375,15.0046875
17:11:45,13.809375,15.0046875
17:11:46,13.809375,15.0046875
17:11:47,13.809375,15.003515625
17:11:48,13.809375,15.0052734375
17:11:49,13.809375,15.003515625
17:11:51,13.809375,15.0029296875
17:11:52,13.809375,15.0052734375
17:11:53,13.809375,15.0046875
17:11:54,13.809375,15.003515625
17:11:55,13.809375,15.0052734375
17:11:56,13.809375,15.00234375
17:11:57,13.809375,15.0041015625
17:11:58,13.809375,15.0041015625
17:11:59,13.809375,15.0041015625
17:12:00,13.809375,15.003515625
17:12:02,13.809375,15.005859375
17:12:03,13.809375,15.003515625
17:12:04,13.809375,15.0046875
17:12:05,13.809375,15.0041015625
17:12:06,13.809375,15.0052734375
17:12:07,13.809375,15.0041015625
17:12:08,13.809375,15.0052734375
17:12:09,13.809375,15.0046875
17:12:10,13.809375,15.0046875
17:12:11,13.809375,15.0046875
17:12:13,13.809375,15.0046875
17:12:14,13.809375,15.0046875
17:12:15,13.809375,15.0046875
17:12:16,13.809375,15.0041015625
17:12:17,13.809375,15.0041015625
17:12:18,13.809375,15.0052734375
17:12:19,13.809375,15.005859375
17:12:20,13.809375,15.0046875
17:12:21,13.809375,15.0041015625
17:12:22,13.809375,15.0046875
17:12:24,13.809375,15.0046875
17:12:25,13.809375,15.0052734375
17:12:26,13.8375,15.0052734375
17:12:27,13.809375,15.0029296875
17:12:28,13.809375,15.0041015625
17:12:29,13.809375,15.003515625
17:12:30,13.809375,15.0041015625
17:12:31,13.809375,15.0046875
17:12:32,13.809375,15.0041015625
17:12:34,13.809375,15.0041015625
17:12:35,13.809375,15.0041015625
17:12:36,13.809375,15.003515625
17:12:37,13.809375,15.0041015625
17:12:38,13.809375,15.003515625
17:12:39,13.809375,15.003515625
17:12:40,13.8375,15.0046875
17:12:41,13.809375,15.0041015625
17:12:42,13.809375,15.003515625
17:12:43,13.809375,15.0041015625
17:12:45,13.809375,15.0041015625
17:12:46,13.78125,15.0041015625
17:12:47,13.809375,15.0046875
17:12:48,13.809375,15.0046875
17:12:49,13.809375,15.0046875
17:12:50,13.809375,15.0041015625
17:12:51,13.809375,15.0046875
17:12:52,13.809375,15.0041015625
17:12:53,13.78125,15.0041015625
17:12:54,13.809375,15.0046875
17:12:56,13.809375,15.0046875
17:12:57,13.809375,15.003515625
17:12:58,13.809375,15.003515625
17:12:59,13.809375,15.0046875
17:13:00,13.809375,15.0052734375
17:13:01,13.809375,15.0046875
17:13:02,13.809375,15.0041015625
