Tijd,Spanning,Stroom
16:50:57,13.78125,15.0046875
16:50:58,13.78125,15.0041015625
16:50:59,13.809375,15.0041015625
16:51:00,13.78125,15.003515625
16:51:01,13.78125,15.0041015625
16:51:02,13.809375,15.0041015625
16:51:04,13.78125,15.0041015625
16:51:05,13.78125,15.0041015625
16:51:06,13.809375,15.003515625
16:51:07,13.78125,15.0046875
16:51:08,13.78125,15.0041015625
16:51:09,13.78125,15.003515625
16:51:10,13.78125,15.0041015625
16:51:11,13.78125,15.0046875
16:51:12,13.78125,15.0046875
16:51:14,13.809375,15.0064453125
16:51:15,13.78125,15.0029296875
16:51:16,13.78125,15.0052734375
16:51:17,13.78125,15.0041015625
16:51:18,13.809375,15.003515625
16:51:19,13.809375,15.0041015625
16:51:20,13.809375,15.003515625
16:51:21,13.78125,15.0052734375
16:51:22,13.78125,15.0046875
16:51:23,13.78125,15.0041015625
16:51:25,13.78125,15.0046875
16:51:26,13.809375,15.0041015625
16:51:27,13.809375,15.0041015625
16:51:28,13.809375,15.0041015625
16:51:29,13.78125,15.0052734375
16:51:30,13.78125,15.003515625
16:51:31,13.78125,15.0041015625
16:51:32,13.78125,15.0041015625
16:51:33,13.809375,15.003515625
16:51:34,13.78125,15.0041015625
16:51:36,13.809375,15.0041015625
16:51:37,13.809375,15.0029296875
16:51:38,13.809375,15.0041015625
16:51:39,13.78125,15.003515625
16:51:40,13.78125,15.003515625
16:51:41,13.78125,15.0046875
16:51:42,13.809375,15.0046875
16:51:43,13.78125,15.0041015625
16:51:44,13.78125,15.0046875
16:51:45,13.809375,15.0041015625
16:51:47,13.809375,15.0041015625
16:51:48,13.809375,15.0041015625
16:51:49,13.78125,15.0046875
16:51:50,13.78125,15.003515625
16:51:51,13.78125,15.0046875
16:51:52,13.78125,15.0041015625
16:51:53,13.809375,15.0041015625
16:51:54,13.78125,15.003515625
16:51:55,13.809375,15.003515625
16:51:56,13.809375,15.003515625
16:51:58,13.78125,15.0041015625
16:51:59,13.78125,15.0046875
16:52:00,13.809375,15.003515625
16:52:01,13.809375,15.0041015625
16:52:02,13.809375,15.0041015625
16:52:03,13.809375,15.003515625
16:52:04,13.78125,15.003515625
16:52:05,13.78125,15.003515625
16:52:06,13.809375,15.0041015625
16:52:07,13.78125,15.00234375
16:52:09,13.78125,15.0046875
16:52:10,13.78125,15.0041015625
16:52:11,13.78125,15.0046875
16:52:12,13.78125,15.0046875
16:52:13,13.78125,15.0041015625
16:52:14,13.78125,15.0041015625
16:52:15,13.78125,15.0041015625
16:52:16,13.809375,15.00234375
16:52:17,13.809375,15.0041015625
16:52:19,13.78125,15.0029296875
16:52:20,13.78125,15.0041015625
16:52:21,13.78125,15.003515625
16:52:22,13.78125,15.003515625
16:52:23,13.809375,15.0041015625
16:52:24,13.78125,15.00234375
16:52:25,13.809375,15.0041015625
16:52:26,13.78125,15.0041015625
16:52:27,13.809375,15.003515625
16:52:28,13.809375,15.0041015625
16:52:30,13.78125,15.003515625
16:52:31,13.78125,15.0041015625
16:52:32,13.809375,15.0064453125
16:52:33,13.78125,15.003515625
16:52:34,13.78125,15.0041015625
16:52:35,13.809375,15.0041015625
16:52:36,13.809375,15.0046875
16:52:37,13.809375,15.0046875
16:52:38,13.78125,15.003515625
16:52:39,13.78125,15.0046875
16:52:41,13.78125,15.0041015625
16:52:42,13.78125,15.003515625
16:52:43,13.78125,15.0046875
16:52:44,13.78125,15.0041015625
16:52:45,13.809375,15.0017578125
16:52:46,13.78125,15.003515625
16:52:47,13.809375,15.0064453125
16:52:48,13.809375,15.003515625
16:52:49,13.809375,15.003515625
16:52:50,13.78125,15.0046875
16:52:52,13.78125,15.0041015625
16:52:53,13.809375,15.003515625
16:52:54,13.809375,15.003515625
16:52:55,13.809375,15.003515625
16:52:56,13.809375,15.0041015625
16:52:57,13.809375,15.0052734375
16:52:58,13.809375,15.0041015625
16:52:59,13.78125,15.0041015625
16:53:00,13.78125,15.0046875
16:53:01,13.78125,15.0041015625
16:53:03,13.809375,15.0046875
16:53:04,13.809375,15.00234375
16:53:05,13.78125,15.0041015625
16:53:06,13.78125,15.003515625
16:53:07,13.78125,15.0046875
16:53:08,13.78125,15.003515625
16:53:09,13.78125,15.003515625
16:53:10,13.78125,15.003515625
16:53:11,13.809375,15.0052734375
16:53:12,13.78125,15.0029296875
16:53:14,13.78125,15.003515625
16:53:15,13.78125,15.0046875
16:53:16,13.78125,15.003515625
16:53:17,13.809375,15.003515625
16:53:18,13.809375,15.0041015625
16:53:19,13.78125,15.0052734375
16:53:20,13.809375,15.0041015625
16:53:21,13.78125,15.0041015625
16:53:22,13.78125,15.003515625
16:53:23,13.78125,15.003515625
16:53:25,13.809375,15.0046875
16:53:26,13.78125,15.0041015625
16:53:27,13.809375,15.003515625
16:53:28,13.809375,15.0046875
16:53:29,13.809375,15.0017578125
16:53:30,13.78125,15.003515625
16:53:31,13.809375,15.0029296875
16:53:32,13.78125,15.003515625
16:53:33,13.78125,15.0041015625
16:53:35,13.78125,15.0046875
16:53:36,13.809375,15.003515625
16:53:37,13.809375,15.003515625
16:53:38,13.78125,15.0046875
16:53:39,13.809375,15.0041015625
16:53:40,13.809375,15.003515625
16:53:41,13.78125,15.003515625
16:53:42,13.809375,15.0029296875
16:53:43,13.809375,15.0029296875
16:53:44,13.809375,15.0041015625
16:53:46,13.78125,15.0029296875
16:53:47,13.78125,15.003515625
16:53:48,13.78125,15.003515625
16:53:49,13.809375,15.003515625
16:53:50,13.809375,15.0041015625
16:53:51,13.78125,15.0046875
16:53:52,13.78125,15.003515625
16:53:53,13.809375,15.003515625
16:53:54,13.78125,15.0041015625
16:53:55,13.78125,15.0041015625
16:53:57,13.78125,15.0046875
16:53:58,13.809375,15.0041015625
16:53:59,13.809375,15.003515625
16:54:00,13.78125,15.003515625
16:54:01,13.78125,15.0041015625
16:54:02,13.809375,15.0041015625
16:54:03,13.78125,15.0029296875
16:54:04,13.809375,15.003515625
16:54:05,13.78125,15.0052734375
16:54:06,13.78125,15.003515625
16:54:08,13.809375,15.0029296875
16:54:09,13.809375,15.003515625
16:54:10,13.78125,15.003515625
16:54:11,13.809375,15.003515625
16:54:12,13.809375,15.0041015625
16:54:13,13.78125,15.0041015625
16:54:14,13.809375,15.0029296875
16:54:15,13.78125,15.0029296875
16:54:16,13.78125,15.003515625
16:54:17,13.809375,15.0046875
16:54:19,13.78125,15.003515625
16:54:20,13.809375,15.003515625
16:54:21,13.809375,15.0046875
16:54:22,13.78125,15.003515625
16:54:23,13.809375,15.003515625
16:54:24,13.78125,15.0029296875
16:54:25,13.78125,15.0041015625
16:54:26,13.78125,15.00234375
16:54:27,13.809375,15.0029296875
16:54:28,13.809375,15.0041015625
16:54:30,13.78125,15.0029296875
16:54:31,13.809375,15.003515625
16:54:32,13.78125,15.0041015625
16:54:33,13.809375,15.00234375
16:54:34,13.78125,15.0041015625
16:54:35,13.78125,15.0041015625
16:54:36,13.78125,15.003515625
16:54:37,13.809375,15.0041015625
16:54:38,13.78125,15.003515625
16:54:40,13.809375,15.0041015625
