Tijd,Spanning,Stroom
00:20:52,12.6875,30.078125
00:20:53,12.6875,30.078125
00:20:54,12.6875,30.078125
00:20:56,12.6875,30.078125
00:20:57,12.6875,30.078125
00:20:58,12.6875,30.078125
00:20:59,12.6875,30.078125
00:21:00,12.6875,30.078125
00:21:01,12.6875,30.078125
00:21:03,12.6875,30.078125
00:21:04,12.6875,30.078125
00:21:05,12.6875,30.078125
00:21:06,12.6875,30.078125
00:21:07,12.6875,30.078125
00:21:08,12.6875,30.078125
00:21:09,12.6875,30.078125
00:21:11,12.6875,30.078125
00:21:12,12.6875,30.078125
00:21:13,12.6875,30.078125
00:21:14,12.684375,30.078125
00:21:15,12.6875,30.078125
00:21:16,12.684375,30.078125
00:21:18,12.6875,30.078125
00:21:19,12.6875,30.078125
00:21:20,12.6875,30.078125
00:21:21,12.6875,30.078125
00:21:22,12.6875,30.078125
00:21:23,12.6875,30.078125
00:21:24,12.684375,30.078125
00:21:26,12.6875,30.078125
00:21:27,12.684375,30.078125
00:21:28,12.684375,30.078125
00:21:29,12.684375,30.078125
00:21:30,12.684375,30.078125
00:21:31,12.6875,30.078125
00:21:32,12.684375,30.078125
00:21:34,12.6875,30.078125
00:21:35,12.684375,30.078125
00:21:36,12.684375,30.078125
00:21:37,12.684375,30.078125
00:21:38,12.684375,30.078125
00:21:39,12.684375,30.078125
00:21:41,12.684375,30.078125
00:21:42,12.684375,30.078125
00:21:43,12.684375,30.078125
00:21:44,12.684375,30.078125
00:21:45,12.684375,30.078125
00:21:46,12.684375,30.078125
00:21:47,12.684375,30.078125
00:21:49,12.684375,30.078125
00:21:50,12.684375,30.078125
00:21:51,12.684375,30.078125
00:21:52,12.684375,30.078125
00:21:53,12.684375,30.078125
00:21:54,12.684375,30.078125
00:21:56,12.684375,30.09375
00:21:57,12.684375,30.078125
00:21:58,12.684375,30.078125
00:21:59,12.684375,30.078125
00:22:00,12.684375,30.078125
00:22:01,12.684375,30.078125
00:22:02,12.684375,30.078125
00:22:04,12.684375,30.078125
00:22:05,12.684375,30.078125
00:22:06,12.684375,30.078125
00:22:07,12.684375,30.09375
00:22:08,12.684375,30.078125
00:22:09,12.684375,30.078125
00:22:10,12.684375,30.078125
00:22:12,12.684375,30.078125
00:22:13,12.684375,30.078125
00:22:14,12.684375,30.078125
00:22:15,12.684375,30.078125
00:22:16,12.684375,30.078125
00:22:17,12.684375,30.078125
00:22:19,12.684375,30.078125
00:22:20,12.684375,30.078125
00:22:21,12.684375,30.078125
00:22:22,12.684375,30.078125
00:22:23,12.684375,30.078125
00:22:24,12.684375,30.078125
00:22:25,12.684375,30.078125
00:22:27,12.684375,30.09375
00:22:28,12.684375,30.078125
00:22:29,12.684375,30.078125
00:22:30,12.684375,30.078125
00:22:31,12.684375,30.078125
00:22:32,12.684375,30.078125
00:22:34,12.684375,30.078125
00:22:35,12.684375,30.078125
00:22:36,12.684375,30.078125
00:22:37,12.684375,30.078125
00:22:38,12.684375,30.078125
00:22:39,12.684375,30.078125
00:22:40,12.684375,30.078125
00:22:42,12.684375,30.078125
00:22:43,12.684375,30.078125
00:22:44,12.684375,30.078125
00:22:45,12.684375,30.078125
00:22:46,12.684375,30.078125
00:22:47,12.684375,30.078125
00:22:48,12.684375,30.078125
00:22:50,12.684375,30.078125
00:22:51,12.684375,30.078125
00:22:52,12.684375,30.078125
00:22:53,12.684375,30.078125
00:22:54,12.684375,30.078125
00:22:55,12.684375,30.078125
00:22:57,12.684375,30.078125
00:22:58,12.684375,30.078125
00:22:59,12.684375,30.078125
00:23:00,12.684375,30.078125
00:23:01,12.684375,30.078125
00:23:02,12.684375,30.078125
00:23:03,12.684375,30.078125
00:23:05,12.684375,30.078125
00:23:06,12.684375,30.078125
00:23:07,12.684375,30.078125
00:23:08,12.684375,30.078125
00:23:09,12.684375,30.078125
